Time;Channel A;Channel B
216,65357353;-4,36414700;-0,00042726
216,81741353;-4,36414700;-0,00042726
216,98125353;-4,36414700;-0,00042726
217,14509353;-4,36414700;-0,00042726
217,30893353;-4,36414700;-0,00042726
217,47277353;-4,36414700;0,01727348
217,63661352;0,03051851;-0,00042726
217,80045352;-4,36414700;-0,00042726
217,96429352;-4,36414700;-0,00042726
218,12813352;-4,36414700;-0,00042726
218,29197352;-4,36414700;-0,00042726
218,45581352;-4,36414700;-0,00042726
218,61965352;-4,36414700;0,01727348
218,78349352;-4,36414700;-0,00042726
218,94733352;-4,36414700;0,01727348
219,11117352;-4,36414700;-0,00042726
219,27501351;-4,36414700;-0,00042726
219,43885351;-4,36414700;0,01727348
219,60269351;-4,36414700;-0,00042726
219,76653351;-4,36414700;-0,00042726
219,93037351;-4,36414700;-0,00042726
220,09421351;-4,36414700;-0,00042726
220,25805351;-4,36414700;-0,00042726
220,42189351;-4,36414700;-0,00042726
220,58573351;-4,36414700;-0,00042726
220,74957351;-4,36414700;-0,00042726
220,91341350;-4,36414700;-0,00042726
221,07725350;-4,36414700;0,01727348
221,24109350;-4,36414700;-0,00042726
221,40493350;-4,36414700;-0,00042726
221,56877350;-4,36414700;-0,00042726
221,73261350;-4,36414700;-0,00042726
221,89645350;-4,36414700;-0,00042726
222,06029350;-4,36414700;-0,00042726
222,22413350;-4,36414700;-0,00042726
222,38797350;-4,36414700;-0,00042726
222,55181349;-4,36414700;-0,00042726
222,71565349;0,03051851;-0,00042726
222,87949349;-4,36414700;-0,00042726
223,04333349;0,03051851;-0,00042726
223,20717349;0,03051851;-0,00042726
223,37101349;-4,36414700;-0,00042726
223,53485349;0,03051851;-0,00042726
223,69869349;0,03051851;-0,00042726
223,86253349;-4,36414700;-0,00042726
224,02637349;-4,36414700;-0,00042726
224,19021348;0,03051851;-0,00042726
224,35405348;-4,36414700;-0,00042726
224,51789348;-4,36414700;-0,00042726
224,68173348;0,03051851;-0,00042726
224,84557348;0,03051851;-0,00042726
225,00941348;0,03051851;-0,00042726
225,17325348;0,03051851;-0,00042726
225,33709348;0,03051851;-0,00042726
225,50093348;0,03051851;-0,00042726
225,66477348;0,03051851;-0,00042726
225,82861347;0,03051851;-0,00042726
225,99245347;0,03051851;-0,00042726
226,15629347;0,03051851;-0,00042726
226,32013347;0,03051851;-0,00042726
226,48397347;-4,36414700;-0,00042726
226,64781347;0,03051851;-0,00042726
226,81165347;0,03051851;-0,00042726
226,97549347;-4,36414700;-0,00042726
227,13933347;0,03051851;-0,00042726
227,30317347;0,03051851;-0,00042726
227,46701346;-4,36414700;-0,00042726
227,63085346;0,03051851;-0,00042726
227,79469346;0,03051851;-0,00042726
227,95853346;0,03051851;-0,00042726
228,12237346;0,03051851;0,01727348
228,28621346;0,03051851;-0,00042726
228,45005346;0,03051851;0,01727348
228,61389346;0,03051851;-0,00042726
228,77773346;0,03051851;-0,00042726
228,94157346;0,03051851;-0,00042726
229,10541345;0,03051851;-0,00042726
229,26925345;0,03051851;-0,00042726
229,43309345;0,03051851;-0,00042726
229,59693345;0,03051851;-0,00042726
229,76077345;0,03051851;0,01727348
229,92461345;0,03051851;-0,00042726
230,08845345;0,03051851;-0,00042726
230,25229345;0,03051851;-0,00042726
230,41613345;0,03051851;-0,00042726
230,57997345;0,03051851;-0,00042726
230,74381344;0,03051851;-0,00042726
230,90765344;0,03051851;-0,00042726
231,07149344;0,03051851;-0,00042726
231,23533344;0,03051851;-0,00042726
231,39917344;0,03051851;-0,00042726
231,56301344;0,03051851;0,01727348
231,72685344;0,03051851;-0,00042726
231,89069344;0,03051851;-0,00042726
232,05453344;0,03051851;-0,00042726
232,21837344;0,03051851;-0,00042726
232,38221343;0,03051851;-0,00042726
232,54605343;0,03051851;-0,00042726
232,70989343;0,03051851;-0,00042726
232,87373343;0,03051851;-0,00042726
233,03757343;0,03051851;-0,00042726
233,20141343;0,03051851;-0,00042726
233,36525343;0,03051851;-0,00042726
233,52909343;0,03051851;-0,00042726
233,69293343;0,03051851;0,01727348
233,85677343;0,03051851;-0,00042726
234,02061342;0,03051851;-0,00042726
234,18445342;0,03051851;-0,00042726
234,34829342;0,03051851;-0,00042726
234,51213342;0,03051851;-0,00042726
234,67597342;0,03051851;0,01727348
234,83981342;0,03051851;-0,00042726
235,00365342;0,03051851;-0,00042726
235,16749342;0,03051851;-0,00042726
235,33133342;0,03051851;-0,00042726
235,49517342;0,03051851;0,01727348
235,65901341;0,03051851;-0,00042726
235,82285341;0,03051851;-0,00042726
235,98669341;0,03051851;-0,00042726
236,15053341;0,03051851;0,01727348
236,31437341;0,03051851;-0,00042726
236,47821341;-4,36414700;-0,00042726
236,64205341;0,03051851;-0,00042726
236,80589341;0,03051851;-0,00042726
236,96973341;-4,36414700;-0,00042726
237,13357341;0,03051851;-0,00042726
237,29741341;0,03051851;-0,00042726
237,46125340;0,03051851;-0,00042726
237,62509340;0,03051851;-0,00042726
237,78893340;-4,36414700;-0,00042726
237,95277340;-4,36414700;-0,00042726
238,11661340;-4,36414700;-0,00042726
238,28045340;0,03051851;-0,00042726
238,44429340;0,03051851;-0,00042726
238,60813340;-4,36414700;-0,00042726
238,77197340;0,03051851;-0,00042726
238,93581340;-4,36414700;0,01727348
239,09965339;-4,36414700;-0,00042726
239,26349339;0,03051851;-0,00042726
239,42733339;0,03051851;-0,00042726
239,59117339;0,03051851;-0,00042726
239,75501339;0,03051851;-0,00042726
239,91885339;0,03051851;-0,00042726
240,08269339;-4,36414700;-0,00042726
240,24653339;0,03051851;-0,00042726
240,41037339;0,03051851;-0,00042726
240,57421339;0,03051851;0,01727348
240,73805338;0,03051851;-0,00042726
240,90189338;0,03051851;-0,00042726
241,06573338;-4,36414700;-0,00042726
241,22957338;0,03051851;-0,00042726
241,39341338;0,03051851;-0,00042726
241,55725338;0,03051851;-0,00042726
241,72109338;0,03051851;-0,00042726
241,88493338;0,03051851;-0,00042726
242,04877338;0,03051851;-0,00042726
242,21261338;-4,36414700;-0,00042726
242,37645337;0,03051851;-0,00042726
242,54029337;0,03051851;-0,00042726
242,70413337;0,03051851;-0,00042726
242,86797337;-4,36414700;-0,00042726
243,03181337;0,03051851;-0,00042726
243,19565337;0,03051851;-0,00042726
243,35949337;-4,36414700;-0,00042726
243,52333337;0,03051851;-0,00042726
243,68717337;-4,36414700;-0,00042726
243,85101337;0,03051851;-0,00042726
244,01485336;0,03051851;-0,00042726
244,17869336;-4,36414700;-0,00042726
244,34253336;0,03051851;-0,00042726
244,50637336;0,03051851;-0,00042726
244,67021336;0,03051851;-0,00042726
244,83405336;-4,36414700;-0,00042726
244,99789336;0,03051851;-0,00042726
245,16173336;-4,36414700;-0,00042726
245,32557336;0,03051851;-0,00042726
245,48941336;0,03051851;-0,00042726
245,65325335;0,03051851;-0,00042726
245,81709335;-4,36414700;-0,00042726
245,98093335;0,03051851;-0,00042726
246,14477335;0,03051851;-0,00042726
246,30861335;0,03051851;-0,00042726
246,47245335;0,03051851;-0,00042726
246,63629335;0,03051851;-0,00042726
246,80013335;0,03051851;-0,00042726
246,96397335;0,03051851;-0,00042726
247,12781335;0,03051851;0,01727348
247,29165334;-4,36414700;-0,00042726
247,45549334;0,03051851;-0,00042726
247,61933334;0,03051851;-0,00042726
247,78317334;0,03051851;-0,00042726
247,94701334;0,03051851;-0,00042726
248,11085334;0,03051851;-0,00042726
248,27469334;0,03051851;-0,00042726
248,43853334;0,03051851;-0,00042726
248,60237334;-4,36414700;-0,00042726
248,76621334;0,03051851;-0,00042726
248,93005333;0,03051851;-0,00042726
249,09389333;0,03051851;-0,00042726
249,25773333;0,03051851;-0,00042726
249,42157333;0,03051851;-0,00042726
249,58541333;0,03051851;-0,00042726
249,74925333;0,03051851;-0,00042726
249,91309333;0,03051851;-0,00042726
250,07693333;0,03051851;-0,00042726
250,24077333;0,03051851;-0,00042726
