Time;Channel A;Channel B
218,17361187;0,03051851;-0,00042726
218,33745186;0,03051851;-0,00042726
218,50129186;0,03051851;0,01727348
218,66513186;0,03051851;-0,00042726
218,82897186;0,03051851;-0,00042726
218,99281186;0,03051851;-0,00042726
219,15665186;0,03051851;-0,00042726
219,32049186;0,03051851;-0,00042726
219,48433186;0,03051851;-0,00042726
219,64817186;0,03051851;-0,00042726
219,81201186;0,03051851;0,01727348
219,97585185;0,03051851;-0,00042726
220,13969185;0,03051851;-0,00042726
220,30353185;0,03051851;-0,00042726
220,46737185;0,03051851;-0,00042726
220,63121185;0,03051851;-0,00042726
220,79505185;0,03051851;-0,00042726
220,95889185;0,03051851;-0,00042726
221,12273185;0,03051851;-0,00042726
221,28657185;0,03051851;0,01727348
221,45041185;4,42518400;-0,00042726
221,61425184;0,03051851;-0,00042726
221,77809184;4,42518400;-0,00042726
221,94193184;0,03051851;-0,00042726
222,10577184;0,03051851;-0,00042726
222,26961184;0,03051851;-0,00042726
222,43345184;0,03051851;0,01727348
222,59729184;0,03051851;-0,00042726
222,76113184;0,03051851;-0,00042726
222,92497184;0,03051851;-0,00042726
223,08881184;0,03051851;-0,00042726
223,25265183;0,03051851;-0,00042726
223,41649183;0,03051851;-0,00042726
223,58033183;0,03051851;-0,00042726
223,74417183;0,03051851;-0,00042726
223,90801183;0,03051851;-0,00042726
224,07185183;0,03051851;-0,00042726
224,23569183;0,03051851;-0,00042726
224,39953183;0,03051851;-0,00042726
224,56337183;0,03051851;-0,00042726
224,72721183;0,03051851;-0,00042726
224,89105182;0,03051851;-0,00042726
225,05489182;0,03051851;-0,00042726
225,21873182;0,03051851;-0,00042726
225,38257182;4,42518400;-0,00042726
225,54641182;0,03051851;-0,00042726
225,71025182;0,03051851;-0,00042726
225,87409182;0,03051851;-0,00042726
226,03793182;0,03051851;-0,00042726
226,20177182;0,03051851;-0,00042726
226,36561182;0,03051851;0,01727348
226,52945181;0,03051851;-0,00042726
226,69329181;0,03051851;0,01727348
226,85713181;0,03051851;-0,00042726
227,02097181;0,03051851;-0,00042726
227,18481181;0,03051851;-0,00042726
227,34865181;0,03051851;-0,00042726
227,51249181;0,03051851;-0,00042726
227,67633181;0,03051851;-0,00042726
227,84017181;0,03051851;-0,00042726
228,00401181;0,03051851;-0,00042726
228,16785180;0,03051851;-0,00042726
228,33169180;0,03051851;-0,00042726
228,49553180;0,03051851;-0,00042726
228,65937180;0,03051851;0,01727348
228,82321180;0,03051851;-0,00042726
228,98705180;0,03051851;-0,00042726
229,15089180;0,03051851;-0,00042726
229,31473180;0,03051851;-0,00042726
229,47857180;0,03051851;-0,00042726
229,64241180;0,03051851;-0,00042726
229,80625179;0,03051851;-0,00042726
229,97009179;0,03051851;-0,00042726
230,13393179;0,03051851;-0,00042726
230,29777179;0,03051851;-0,00042726
230,46161179;0,03051851;-0,00042726
230,62545179;0,03051851;-0,00042726
230,78929179;0,03051851;-0,00042726
230,95313179;0,03051851;-0,00042726
231,11697179;0,03051851;-0,00042726
231,28081179;0,03051851;-0,00042726
231,44465178;0,03051851;-0,00042726
231,60849178;0,03051851;-0,00042726
231,77233178;0,03051851;-0,00042726
231,93617178;0,03051851;-0,00042726
232,10001178;0,03051851;-0,00042726
232,26385178;0,03051851;-0,00042726
232,42769178;0,03051851;-0,00042726
232,59153178;0,03051851;-0,00042726
232,75537178;0,03051851;-0,00042726
232,91921178;0,03051851;-0,00042726
233,08305177;0,03051851;-0,00042726
233,24689177;0,03051851;-0,00042726
233,41073177;0,03051851;-0,00042726
233,57457177;0,03051851;-0,00042726
233,73841177;0,03051851;-0,00042726
233,90225177;0,03051851;-0,00042726
234,06609177;0,03051851;0,01727348
234,22993177;0,03051851;-0,00042726
234,39377177;0,03051851;-0,00042726
234,55761177;0,03051851;-0,00042726
234,72145176;0,03051851;-0,00042726
234,88529176;0,03051851;-0,00042726
235,04913176;0,03051851;-0,00042726
235,21297176;0,03051851;-0,00042726
235,37681176;0,03051851;0,01727348
235,54065176;0,03051851;-0,00042726
235,70449176;0,03051851;-0,00042726
235,86833176;0,03051851;-0,00042726
236,03217176;0,03051851;-0,00042726
236,19601176;0,03051851;-0,00042726
236,35985175;0,03051851;0,01727348
236,52369175;0,03051851;-0,00042726
236,68753175;0,03051851;-0,00042726
236,85137175;0,03051851;-0,00042726
237,01521175;0,03051851;-0,00042726
237,17905175;0,03051851;-0,00042726
237,34289175;0,03051851;-0,00042726
237,50673175;0,03051851;-0,00042726
237,67057175;0,03051851;-0,00042726
237,83441175;0,03051851;-0,00042726
237,99825175;0,03051851;-0,00042726
238,16209174;0,03051851;0,01727348
238,32593174;0,03051851;-0,00042726
238,48977174;0,03051851;-0,00042726
238,65361174;0,03051851;-0,00042726
238,81745174;0,03051851;-0,00042726
238,98129174;0,03051851;0,01727348
239,14513174;0,03051851;-0,00042726
239,30897174;0,03051851;-0,00042726
239,47281174;0,03051851;-0,00042726
239,63665174;0,03051851;-0,00042726
239,80049173;0,03051851;-0,00042726
239,96433173;0,03051851;-0,00042726
240,12817173;0,03051851;-0,00042726
240,29201173;0,03051851;-0,00042726
240,45585173;0,03051851;-0,00042726
240,61969173;0,03051851;-0,00042726
240,78353173;0,03051851;-0,00042726
240,94737173;0,03051851;-0,00042726
241,11121173;0,03051851;-0,00042726
241,27505173;0,03051851;-0,00042726
241,43889172;0,03051851;-0,00042726
241,60273172;0,03051851;-0,00042726
241,76657172;0,03051851;-0,00042726
241,93041172;0,03051851;-0,00042726
242,09425172;0,03051851;-0,00042726
242,25809172;0,03051851;-0,00042726
242,42193172;0,03051851;-0,00042726
242,58577172;0,03051851;-0,00042726
242,74961172;0,03051851;-0,00042726
242,91345172;4,42518400;-0,00042726
243,07729171;0,03051851;-0,00042726
243,24113171;0,03051851;-0,00042726
243,40497171;0,03051851;0,01727348
243,56881171;0,03051851;-0,00042726
243,73265171;4,42518400;-0,00042726
243,89649171;0,03051851;-0,00042726
244,06033171;0,03051851;-0,00042726
244,22417171;0,03051851;-0,00042726
244,38801171;4,42518400;-0,00042726
244,55185171;4,42518400;-0,00042726
244,71569170;0,03051851;-0,00042726
244,87953170;4,42518400;-0,00042726
245,04337170;0,03051851;-0,00042726
245,20721170;0,03051851;-0,00042726
245,37105170;0,03051851;0,01727348
245,53489170;0,03051851;-0,00042726
245,69873170;0,03051851;0,01727348
245,86257170;0,03051851;-0,00042726
246,02641170;0,03051851;-0,00042726
246,19025170;0,03051851;-0,00042726
246,35409169;0,03051851;-0,00042726
246,51793169;0,03051851;-0,00042726
246,68177169;0,03051851;0,01727348
246,84561169;0,03051851;-0,00042726
247,00945169;0,03051851;-0,00042726
247,17329169;4,42518400;-0,00042726
247,33713169;0,03051851;-0,00042726
247,50097169;4,42518400;-0,00042726
247,66481169;0,03051851;-0,00042726
247,82865169;4,42518400;-0,00042726
247,99249168;0,03051851;-0,00042726
248,15633168;0,03051851;-0,00042726
248,32017168;0,03051851;-0,00042726
248,48401168;0,03051851;-0,00042726
248,64785168;0,03051851;-0,00042726
248,81169168;0,03051851;-0,00042726
248,97553168;4,42518400;-0,00042726
249,13937168;0,03051851;-0,00042726
249,30321168;0,03051851;-0,00042726
249,46705168;4,42518400;-0,00042726
249,63089167;0,03051851;-0,00042726
249,79473167;0,03051851;-0,00042726
249,95857167;0,03051851;-0,00042726
250,12241167;0,03051851;0,01727348
250,28625167;0,03051851;-0,00042726
