Time;Channel A;Channel B
217,01501956;0,03051851;-0,00042726
217,17885956;0,03051851;-0,00042726
217,34269956;4,42518400;-0,00042726
217,50653956;0,03051851;-0,00042726
217,67037956;4,42518400;-0,00042726
217,83421955;0,03051851;-0,00042726
217,99805955;4,42518400;-0,00042726
218,16189955;4,42518400;-0,00042726
218,32573955;4,42518400;-0,00042726
218,48957955;0,03051851;-0,00042726
218,65341955;0,03051851;-0,00042726
218,81725955;0,03051851;-0,00042726
218,98109955;0,03051851;-0,00042726
219,14493955;0,03051851;-0,00042726
219,30877955;0,03051851;-0,00042726
219,47261954;0,03051851;-0,00042726
219,63645954;0,03051851;-0,00042726
219,80029954;0,03051851;-0,00042726
219,96413954;0,03051851;-0,00042726
220,12797954;4,42518400;0,01727348
220,29181954;0,03051851;-0,00042726
220,45565954;0,03051851;-0,00042726
220,61949954;0,03051851;-0,00042726
220,78333954;4,42518400;-0,00042726
220,94717954;0,03051851;-0,00042726
221,11101953;0,03051851;-0,00042726
221,27485953;0,03051851;-0,00042726
221,43869953;4,42518400;0,01727348
221,60253953;0,03051851;-0,00042726
221,76637953;0,03051851;-0,00042726
221,93021953;4,42518400;-0,00042726
222,09405953;4,42518400;-0,00042726
222,25789953;0,03051851;-0,00042726
222,42173953;0,03051851;-0,00042726
222,58557953;0,03051851;-0,00042726
222,74941952;0,03051851;0,01727348
222,91325952;0,03051851;-0,00042726
223,07709952;0,03051851;-0,00042726
223,24093952;0,03051851;-0,00042726
223,40477952;0,03051851;-0,00042726
223,56861952;4,42518400;-0,00042726
223,73245952;0,03051851;-0,00042726
223,89629952;0,03051851;-0,00042726
224,06013952;0,03051851;-0,00042726
224,22397952;0,03051851;-0,00042726
224,38781951;0,03051851;-0,00042726
224,55165951;0,03051851;-0,00042726
224,71549951;0,03051851;-0,00042726
224,87933951;0,03051851;-0,00042726
225,04317951;0,03051851;-0,00042726
225,20701951;0,03051851;-0,00042726
225,37085951;4,42518400;-0,00042726
225,53469951;0,03051851;-0,00042726
225,69853951;4,42518400;-0,00042726
225,86237951;0,03051851;-0,00042726
226,02621951;0,03051851;-0,00042726
226,19005950;0,03051851;-0,00042726
226,35389950;0,03051851;-0,00042726
226,51773950;0,03051851;-0,00042726
226,68157950;0,03051851;-0,00042726
226,84541950;0,03051851;-0,00042726
227,00925950;0,03051851;-0,00042726
227,17309950;0,03051851;-0,00042726
227,33693950;0,03051851;-0,00042726
227,50077950;0,03051851;0,01727348
227,66461950;0,03051851;-0,00042726
227,82845949;0,03051851;-0,00042726
227,99229949;0,03051851;0,01727348
228,15613949;0,03051851;-0,00042726
228,31997949;0,03051851;-0,00042726
228,48381949;0,03051851;-0,00042726
228,64765949;0,03051851;-0,00042726
228,81149949;0,03051851;-0,00042726
228,97533949;0,03051851;-0,00042726
229,13917949;0,03051851;-0,00042726
229,30301949;0,03051851;-0,00042726
229,46685948;0,03051851;-0,00042726
229,63069948;0,03051851;-0,00042726
229,79453948;0,03051851;-0,00042726
229,95837948;0,03051851;-0,00042726
230,12221948;0,03051851;-0,00042726
230,28605948;0,03051851;-0,00042726
230,44989948;0,03051851;-0,00042726
230,61373948;0,03051851;-0,00042726
230,77757948;0,03051851;-0,00042726
230,94141948;0,03051851;-0,00042726
231,10525947;0,03051851;-0,00042726
231,26909947;0,03051851;-0,00042726
231,43293947;0,03051851;-0,00042726
231,59677947;0,03051851;-0,00042726
231,76061947;0,03051851;-0,00042726
231,92445947;0,03051851;-0,00042726
232,08829947;0,03051851;-0,00042726
232,25213947;0,03051851;-0,00042726
232,41597947;0,03051851;-0,00042726
232,57981947;0,03051851;-0,00042726
232,74365946;0,03051851;-0,00042726
232,90749946;0,03051851;-0,00042726
233,07133946;0,03051851;-0,00042726
233,23517946;0,03051851;0,01727348
233,39901946;0,03051851;-0,00042726
233,56285946;0,03051851;-0,00042726
233,72669946;0,03051851;-0,00042726
233,89053946;0,03051851;-0,00042726
234,05437946;0,03051851;-0,00042726
234,21821946;0,03051851;-0,00042726
234,38205945;0,03051851;-0,00042726
234,54589945;0,03051851;-0,00042726
234,70973945;0,03051851;-0,00042726
234,87357945;0,03051851;-0,00042726
235,03741945;0,03051851;-0,00042726
235,20125945;0,03051851;-0,00042726
235,36509945;0,03051851;-0,00042726
235,52893945;0,03051851;-0,00042726
235,69277945;0,03051851;-0,00042726
235,85661945;0,03051851;-0,00042726
236,02045944;0,03051851;-0,00042726
236,18429944;0,03051851;-0,00042726
236,34813944;0,03051851;-0,00042726
236,51197944;0,03051851;-0,00042726
236,67581944;0,03051851;-0,00042726
236,83965944;0,03051851;-0,00042726
237,00349944;0,03051851;-0,00042726
237,16733944;0,03051851;-0,00042726
237,33117944;0,03051851;-0,00042726
237,49501944;0,03051851;-0,00042726
237,65885943;0,03051851;-0,00042726
237,82269943;0,03051851;-0,00042726
237,98653943;0,03051851;-0,00042726
238,15037943;0,03051851;-0,00042726
238,31421943;0,03051851;-0,00042726
238,47805943;0,03051851;-0,00042726
238,64189943;0,03051851;-0,00042726
238,80573943;0,03051851;-0,00042726
238,96957943;0,03051851;-0,00042726
239,13341943;0,03051851;-0,00042726
239,29725942;0,03051851;-0,00042726
239,46109942;0,03051851;-0,00042726
239,62493942;0,03051851;-0,00042726
239,78877942;0,03051851;-0,00042726
239,95261942;0,03051851;-0,00042726
240,11645942;0,03051851;-0,00042726
240,28029942;0,03051851;-0,00042726
240,44413942;0,03051851;-0,00042726
240,60797942;0,03051851;-0,00042726
240,77181942;0,03051851;0,01727348
240,93565941;0,03051851;-0,00042726
241,09949941;0,03051851;0,01727348
241,26333941;0,03051851;-0,00042726
241,42717941;0,03051851;-0,00042726
241,59101941;0,03051851;-0,00042726
241,75485941;0,03051851;-0,00042726
241,91869941;0,03051851;-0,00042726
242,08253941;4,42518400;-0,00042726
242,24637941;0,03051851;-0,00042726
242,41021941;0,03051851;0,01727348
242,57405940;0,03051851;-0,00042726
242,73789940;0,03051851;-0,00042726
242,90173940;0,03051851;-0,00042726
243,06557940;0,03051851;-0,00042726
243,22941940;4,42518400;-0,00042726
243,39325940;0,03051851;-0,00042726
243,55709940;0,03051851;-0,00042726
243,72093940;0,03051851;-0,00042726
243,88477940;0,03051851;-0,00042726
244,04861940;4,42518400;-0,00042726
244,21245939;0,03051851;-0,00042726
244,37629939;4,42518400;-0,00042726
244,54013939;4,42518400;-0,00042726
244,70397939;0,03051851;-0,00042726
244,86781939;0,03051851;-0,00042726
245,03165939;0,03051851;-0,00042726
245,19549939;0,03051851;-0,00042726
245,35933939;0,03051851;-0,00042726
245,52317939;0,03051851;-0,00042726
245,68701939;0,03051851;-0,00042726
245,85085938;0,03051851;-0,00042726
246,01469938;0,03051851;-0,00042726
246,17853938;4,42518400;-0,00042726
246,34237938;0,03051851;-0,00042726
246,50621938;0,03051851;-0,00042726
246,67005938;0,03051851;-0,00042726
246,83389938;0,03051851;-0,00042726
246,99773938;0,03051851;-0,00042726
247,16157938;4,42518400;-0,00042726
247,32541938;0,03051851;-0,00042726
247,48925937;0,03051851;-0,00042726
247,65309937;0,03051851;0,01727348
247,81693937;0,03051851;-0,00042726
247,98077937;0,03051851;-0,00042726
248,14461937;0,03051851;-0,00042726
248,30845937;4,42518400;-0,00042726
248,47229937;0,03051851;-0,00042726
248,63613937;0,03051851;-0,00042726
248,79997937;0,03051851;-0,00042726
248,96381937;0,03051851;-0,00042726
249,12765936;0,03051851;-0,00042726
249,29149936;4,42518400;-0,00042726
249,45533936;0,03051851;-0,00042726
249,61917936;0,03051851;-0,00042726
249,78301936;0,03051851;-0,00042726
249,94685936;0,03051851;-0,00042726
250,11069936;0,03051851;0,01727348
250,27453936;0,03051851;-0,00042726
