Time;Channel A;Channel B
217,78951607;-4,36414700;-0,00042726
217,95335607;-4,36414700;-0,00042726
218,11719607;0,03051851;-0,00042726
218,28103607;-4,36414700;-0,00042726
218,44487607;-4,36414700;-0,00042726
218,60871607;0,03051851;-0,00042726
218,77255607;-4,36414700;-0,00042726
218,93639606;-4,36414700;-0,00042726
219,10023606;0,03051851;-0,00042726
219,26407606;0,03051851;-0,00042726
219,42791606;0,03051851;-0,00042726
219,59175606;0,03051851;-0,00042726
219,75559606;-4,36414700;-0,00042726
219,91943606;0,03051851;-0,00042726
220,08327606;0,03051851;0,01727348
220,24711606;0,03051851;-0,00042726
220,41095606;0,03051851;-0,00042726
220,57479605;0,03051851;-0,00042726
220,73863605;0,03051851;-0,00042726
220,90247605;0,03051851;-0,00042726
221,06631605;0,03051851;-0,00042726
221,23015605;0,03051851;-0,00042726
221,39399605;0,03051851;-0,00042726
221,55783605;0,03051851;-0,00042726
221,72167605;0,03051851;-0,00042726
221,88551605;0,03051851;-0,00042726
222,04935605;0,03051851;-0,00042726
222,21319604;0,03051851;-0,00042726
222,37703604;0,03051851;-0,00042726
222,54087604;0,03051851;-0,00042726
222,70471604;0,03051851;-0,00042726
222,86855604;0,03051851;-0,00042726
223,03239604;0,03051851;-0,00042726
223,19623604;0,03051851;-0,00042726
223,36007604;0,03051851;-0,00042726
223,52391604;0,03051851;-0,00042726
223,68775604;0,03051851;-0,00042726
223,85159603;0,03051851;-0,00042726
224,01543603;0,03051851;-0,00042726
224,17927603;0,03051851;-0,00042726
224,34311603;0,03051851;-0,00042726
224,50695603;0,03051851;0,01727348
224,67079603;0,03051851;-0,00042726
224,83463603;0,03051851;-0,00042726
224,99847603;0,03051851;-0,00042726
225,16231603;0,03051851;-0,00042726
225,32615603;0,03051851;-0,00042726
225,48999602;0,03051851;-0,00042726
225,65383602;0,03051851;-0,00042726
225,81767602;0,03051851;-0,00042726
225,98151602;0,03051851;-0,00042726
226,14535602;0,03051851;-0,00042726
226,30919602;0,03051851;-0,00042726
226,47303602;0,03051851;-0,00042726
226,63687602;0,03051851;-0,00042726
226,80071602;0,03051851;-0,00042726
226,96455602;0,03051851;-0,00042726
227,12839601;0,03051851;-0,00042726
227,29223601;0,03051851;0,01727348
227,45607601;0,03051851;-0,00042726
227,61991601;0,03051851;-0,00042726
227,78375601;0,03051851;0,01727348
227,94759601;0,03051851;-0,00042726
228,11143601;0,03051851;-0,00042726
228,27527601;0,03051851;-0,00042726
228,43911601;0,03051851;-0,00042726
228,60295601;0,03051851;-0,00042726
228,76679600;0,03051851;0,01727348
228,93063600;0,03051851;-0,00042726
229,09447600;0,03051851;-0,00042726
229,25831600;0,03051851;-0,00042726
229,42215600;0,03051851;-0,00042726
229,58599600;0,03051851;-0,00042726
229,74983600;0,03051851;-0,00042726
229,91367600;0,03051851;-0,00042726
230,07751600;0,03051851;-0,00042726
230,24135600;0,03051851;-0,00042726
230,40519599;0,03051851;-0,00042726
230,56903599;0,03051851;-0,00042726
230,73287599;0,03051851;-0,00042726
230,89671599;0,03051851;-0,00042726
231,06055599;0,03051851;-0,00042726
231,22439599;0,03051851;-0,00042726
231,38823599;0,03051851;-0,00042726
231,55207599;0,03051851;-0,00042726
231,71591599;0,03051851;-0,00042726
231,87975599;0,03051851;-0,00042726
232,04359598;0,03051851;-0,00042726
232,20743598;0,03051851;-0,00042726
232,37127598;0,03051851;-0,00042726
232,53511598;0,03051851;-0,00042726
232,69895598;0,03051851;-0,00042726
232,86279598;0,03051851;-0,00042726
233,02663598;0,03051851;-0,00042726
233,19047598;0,03051851;-0,00042726
233,35431598;0,03051851;-0,00042726
233,51815598;0,03051851;-0,00042726
233,68199597;0,03051851;-0,00042726
233,84583597;0,03051851;-0,00042726
234,00967597;0,03051851;-0,00042726
234,17351597;0,03051851;-0,00042726
234,33735597;0,03051851;-0,00042726
234,50119597;0,03051851;-0,00042726
234,66503597;0,03051851;0,01727348
234,82887597;0,03051851;-0,00042726
234,99271597;0,03051851;-0,00042726
235,15655597;0,03051851;-0,00042726
235,32039596;0,03051851;-0,00042726
235,48423596;0,03051851;-0,00042726
235,64807596;0,03051851;-0,00042726
235,81191596;0,03051851;-0,00042726
235,97575596;0,03051851;-0,00042726
236,13959596;0,03051851;-0,00042726
236,30343596;0,03051851;-0,00042726
236,46727596;0,03051851;-0,00042726
236,63111596;0,03051851;-0,00042726
236,79495596;0,03051851;-0,00042726
236,95879595;0,03051851;-0,00042726
237,12263595;0,03051851;-0,00042726
237,28647595;0,03051851;-0,00042726
237,45031595;0,03051851;-0,00042726
237,61415595;0,03051851;-0,00042726
237,77799595;0,03051851;-0,00042726
237,94183595;0,03051851;-0,00042726
238,10567595;0,03051851;-0,00042726
238,26951595;0,03051851;-0,00042726
238,43335595;0,03051851;-0,00042726
238,59719594;-4,36414700;-0,00042726
238,76103594;0,03051851;-0,00042726
238,92487594;0,03051851;-0,00042726
239,08871594;0,03051851;-0,00042726
239,25255594;0,03051851;-0,00042726
239,41639594;0,03051851;-0,00042726
239,58023594;0,03051851;-0,00042726
239,74407594;0,03051851;-0,00042726
239,90791594;0,03051851;-0,00042726
240,07175594;0,03051851;-0,00042726
240,23559593;0,03051851;-0,00042726
240,39943593;0,03051851;-0,00042726
240,56327593;0,03051851;-0,00042726
240,72711593;0,03051851;-0,00042726
240,89095593;0,03051851;-0,00042726
241,05479593;0,03051851;-0,00042726
241,21863593;0,03051851;-0,00042726
241,38247593;0,03051851;-0,00042726
241,54631593;0,03051851;-0,00042726
241,71015593;0,03051851;-0,00042726
241,87399592;0,03051851;-0,00042726
242,03783592;0,03051851;-0,00042726
242,20167592;0,03051851;-0,00042726
242,36551592;0,03051851;-0,00042726
242,52935592;0,03051851;-0,00042726
242,69319592;0,03051851;-0,00042726
242,85703592;0,03051851;-0,00042726
243,02087592;0,03051851;-0,00042726
243,18471592;0,03051851;-0,00042726
243,34855592;0,03051851;-0,00042726
243,51239591;0,03051851;-0,00042726
243,67623591;0,03051851;-0,00042726
243,84007591;0,03051851;-0,00042726
244,00391591;0,03051851;-0,00042726
244,16775591;0,03051851;-0,00042726
244,33159591;0,03051851;-0,00042726
244,49543591;0,03051851;-0,00042726
244,65927591;0,03051851;-0,00042726
244,82311591;0,03051851;-0,00042726
244,98695591;0,03051851;-0,00042726
245,15079590;0,03051851;-0,00042726
245,31463590;0,03051851;-0,00042726
245,47847590;0,03051851;-0,00042726
245,64231590;0,03051851;-0,00042726
245,80615590;0,03051851;-0,00042726
245,96999590;0,03051851;-0,00042726
246,13383590;0,03051851;-0,00042726
246,29767590;0,03051851;0,01727348
246,46151590;0,03051851;-0,00042726
246,62535590;0,03051851;-0,00042726
246,78919589;0,03051851;-0,00042726
246,95303589;0,03051851;-0,00042726
247,11687589;0,03051851;-0,00042726
247,28071589;0,03051851;0,01727348
247,44455589;0,03051851;-0,00042726
247,60839589;0,03051851;-0,00042726
247,77223589;0,03051851;-0,00042726
247,93607589;0,03051851;-0,00042726
248,09991589;0,03051851;-0,00042726
248,26375589;0,03051851;-0,00042726
248,42759589;0,03051851;-0,00042726
248,59143588;0,03051851;-0,00042726
248,75527588;0,03051851;-0,00042726
248,91911588;0,03051851;-0,00042726
249,08295588;0,03051851;-0,00042726
249,24679588;0,03051851;-0,00042726
249,41063588;0,03051851;-0,00042726
249,57447588;0,03051851;-0,00042726
249,73831588;0,03051851;-0,00042726
249,90215588;0,03051851;-0,00042726
250,06599588;0,03051851;-0,00042726
250,22983587;0,03051851;-0,00042726
