Time;Channel A;Channel B
218,26848929;0,03051851;-0,00042726
218,43232929;0,03051851;0,01727348
218,59616929;0,03051851;-0,00042726
218,76000929;0,03051851;-0,00042726
218,92384929;0,03051851;-0,00042726
219,08768929;0,03051851;-0,00042726
219,25152928;0,03051851;-0,00042726
219,41536928;0,03051851;-0,00042726
219,57920928;0,03051851;-0,00042726
219,74304928;0,03051851;-0,00042726
219,90688928;0,03051851;0,01727348
220,07072928;0,03051851;-0,00042726
220,23456928;0,03051851;-0,00042726
220,39840928;0,03051851;-0,00042726
220,56224928;0,03051851;-0,00042726
220,72608928;0,03051851;-0,00042726
220,88992927;0,03051851;-0,00042726
221,05376927;0,03051851;-0,00042726
221,21760927;0,03051851;-0,00042726
221,38144927;0,03051851;0,01727348
221,54528927;0,03051851;-0,00042726
221,70912927;0,03051851;-0,00042726
221,87296927;0,03051851;-0,00042726
222,03680927;0,03051851;0,01727348
222,20064927;0,03051851;-0,00042726
222,36448927;0,03051851;0,01727348
222,52832926;0,03051851;-0,00042726
222,69216926;0,03051851;-0,00042726
222,85600926;0,03051851;-0,00042726
223,01984926;0,03051851;-0,00042726
223,18368926;0,03051851;-0,00042726
223,34752926;0,03051851;0,01727348
223,51136926;0,03051851;-0,00042726
223,67520926;0,03051851;-0,00042726
223,83904926;0,03051851;-0,00042726
224,00288926;0,03051851;-0,00042726
224,16672925;0,03051851;-0,00042726
224,33056925;0,03051851;-0,00042726
224,49440925;0,03051851;-0,00042726
224,65824925;0,03051851;-0,00042726
224,82208925;0,03051851;-0,00042726
224,98592925;0,03051851;-0,00042726
225,14976925;0,03051851;-0,00042726
225,31360925;0,03051851;-0,00042726
225,47744925;0,03051851;-0,00042726
225,64128925;0,03051851;-0,00042726
225,80512924;0,03051851;-0,00042726
225,96896924;0,03051851;-0,00042726
226,13280924;0,03051851;-0,00042726
226,29664924;0,03051851;-0,00042726
226,46048924;0,03051851;-0,00042726
226,62432924;0,03051851;-0,00042726
226,78816924;0,03051851;-0,00042726
226,95200924;0,03051851;0,01727348
227,11584924;0,03051851;-0,00042726
227,27968924;0,03051851;-0,00042726
227,44352923;0,03051851;-0,00042726
227,60736923;0,03051851;-0,00042726
227,77120923;0,03051851;-0,00042726
227,93504923;0,03051851;-0,00042726
228,09888923;0,03051851;-0,00042726
228,26272923;0,03051851;-0,00042726
228,42656923;0,03051851;-0,00042726
228,59040923;0,03051851;0,01727348
228,75424923;0,03051851;-0,00042726
228,91808923;0,03051851;-0,00042726
229,08192922;0,03051851;-0,00042726
229,24576922;0,03051851;0,01727348
229,40960922;0,03051851;-0,00042726
229,57344922;0,03051851;-0,00042726
229,73728922;0,03051851;-0,00042726
229,90112922;0,03051851;-0,00042726
230,06496922;0,03051851;-0,00042726
230,22880922;0,03051851;-0,00042726
230,39264922;0,03051851;-0,00042726
230,55648922;0,03051851;-0,00042726
230,72032921;0,03051851;-0,00042726
230,88416921;0,03051851;-0,00042726
231,04800921;0,03051851;-0,00042726
231,21184921;0,03051851;-0,00042726
231,37568921;0,03051851;-0,00042726
231,53952921;0,03051851;-0,00042726
231,70336921;0,03051851;-0,00042726
231,86720921;0,03051851;-0,00042726
232,03104921;0,03051851;-0,00042726
232,19488921;0,03051851;-0,00042726
232,35872920;0,03051851;-0,00042726
232,52256920;0,03051851;-0,00042726
232,68640920;0,03051851;-0,00042726
232,85024920;0,03051851;-0,00042726
233,01408920;0,03051851;-0,00042726
233,17792920;0,03051851;-0,00042726
233,34176920;0,03051851;-0,00042726
233,50560920;0,03051851;-0,00042726
233,66944920;0,03051851;-0,00042726
233,83328920;0,03051851;-0,00042726
233,99712919;0,03051851;-0,00042726
234,16096919;0,03051851;-0,00042726
234,32480919;0,03051851;-0,00042726
234,48864919;0,03051851;-0,00042726
234,65248919;0,03051851;-0,00042726
234,81632919;0,03051851;-0,00042726
234,98016919;0,03051851;-0,00042726
235,14400919;0,03051851;-0,00042726
235,30784919;0,03051851;-0,00042726
235,47168919;0,03051851;-0,00042726
235,63552918;0,03051851;-0,00042726
235,79936918;0,03051851;-0,00042726
235,96320918;0,03051851;-0,00042726
236,12704918;0,03051851;-0,00042726
236,29088918;0,03051851;-0,00042726
236,45472918;0,03051851;-0,00042726
236,61856918;0,03051851;-0,00042726
236,78240918;0,03051851;-0,00042726
236,94624918;0,03051851;-0,00042726
237,11008918;0,03051851;-0,00042726
237,27392917;0,03051851;-0,00042726
237,43776917;0,03051851;-0,00042726
237,60160917;0,03051851;-0,00042726
237,76544917;0,03051851;-0,00042726
237,92928917;0,03051851;-0,00042726
238,09312917;0,03051851;-0,00042726
238,25696917;0,03051851;-0,00042726
238,42080917;0,03051851;-0,00042726
238,58464917;0,03051851;-0,00042726
238,74848917;0,03051851;-0,00042726
238,91232917;0,03051851;0,01727348
239,07616916;0,03051851;-0,00042726
239,24000916;0,03051851;-0,00042726
239,40384916;0,03051851;-0,00042726
239,56768916;0,03051851;-0,00042726
239,73152916;0,03051851;-0,00042726
239,89536916;0,03051851;-0,00042726
240,05920916;0,03051851;-0,00042726
240,22304916;0,03051851;-0,00042726
240,38688916;0,03051851;-0,00042726
240,55072916;0,03051851;-0,00042726
240,71456915;0,03051851;-0,00042726
240,87840915;0,03051851;-0,00042726
241,04224915;0,03051851;-0,00042726
241,20608915;0,03051851;-0,00042726
241,36992915;-4,36414700;-0,00042726
241,53376915;0,03051851;-0,00042726
241,69760915;0,03051851;-0,00042726
241,86144915;0,03051851;-0,00042726
242,02528915;0,03051851;-0,00042726
242,18912915;0,03051851;-0,00042726
242,35296914;0,03051851;-0,00042726
242,51680914;0,03051851;-0,00042726
242,68064914;0,03051851;-0,00042726
242,84448914;0,03051851;-0,00042726
243,00832914;0,03051851;-0,00042726
243,17216914;0,03051851;-0,00042726
243,33600914;0,03051851;-0,00042726
243,49984914;0,03051851;-0,00042726
243,66368914;0,03051851;-0,00042726
243,82752914;0,03051851;-0,00042726
243,99136913;0,03051851;-0,00042726
244,15520913;0,03051851;-0,00042726
244,31904913;0,03051851;-0,00042726
244,48288913;0,03051851;-0,00042726
244,64672913;0,03051851;-0,00042726
244,81056913;0,03051851;-0,00042726
244,97440913;0,03051851;0,01727348
245,13824913;0,03051851;-0,00042726
245,30208913;0,03051851;-0,00042726
245,46592913;0,03051851;-0,00042726
245,62976912;0,03051851;-0,00042726
245,79360912;0,03051851;-0,00042726
245,95744912;0,03051851;-0,00042726
246,12128912;0,03051851;-0,00042726
246,28512912;0,03051851;-0,00042726
246,44896912;0,03051851;0,01727348
246,61280912;0,03051851;-0,00042726
246,77664912;0,03051851;-0,00042726
246,94048912;0,03051851;-0,00042726
247,10432912;0,03051851;-0,00042726
247,26816911;0,03051851;-0,00042726
247,43200911;0,03051851;-0,00042726
247,59584911;0,03051851;-0,00042726
247,75968911;0,03051851;-0,00042726
247,92352911;0,03051851;-0,00042726
248,08736911;0,03051851;-0,00042726
248,25120911;0,03051851;-0,00042726
248,41504911;0,03051851;-0,00042726
248,57888911;0,03051851;-0,00042726
248,74272911;0,03051851;-0,00042726
248,90656910;0,03051851;-0,00042726
249,07040910;0,03051851;-0,00042726
249,23424910;0,03051851;-0,00042726
249,39808910;4,42518400;-0,00042726
249,56192910;0,03051851;-0,00042726
249,72576910;0,03051851;-0,00042726
249,88960910;0,03051851;-0,00042726
250,05344910;0,03051851;0,01727348
250,21728910;0,03051851;0,01727348
