Time;Channel A;Channel B
218,17045282;0,03051851;-0,00042726
218,33429282;0,03051851;0,01727348
218,49813282;-4,36414700;0,01727348
218,66197282;0,03051851;-0,00042726
218,82581282;0,03051851;-0,00042726
218,98965281;0,03051851;-0,00042726
219,15349281;0,03051851;-0,00042726
219,31733281;-4,36414700;0,01727348
219,48117281;-4,36414700;-0,00042726
219,64501281;0,03051851;-0,00042726
219,80885281;-4,36414700;-0,00042726
219,97269281;0,03051851;0,01727348
220,13653281;0,03051851;-0,00042726
220,30037281;0,03051851;-0,00042726
220,46421281;0,03051851;0,01727348
220,62805280;-4,36414700;-0,00042726
220,79189280;-4,36414700;-0,00042726
220,95573280;-4,36414700;-0,00042726
221,11957280;0,03051851;-0,00042726
221,28341280;0,03051851;-0,00042726
221,44725280;0,03051851;0,01727348
221,61109280;0,03051851;-0,00042726
221,77493280;0,03051851;-0,00042726
221,93877280;0,03051851;-0,00042726
222,10261280;-4,36414700;-0,00042726
222,26645279;-4,36414700;0,01727348
222,43029279;0,03051851;-0,00042726
222,59413279;0,03051851;-0,00042726
222,75797279;0,03051851;-0,00042726
222,92181279;0,03051851;-0,00042726
223,08565279;0,03051851;-0,00042726
223,24949279;0,03051851;-0,00042726
223,41333279;0,03051851;-0,00042726
223,57717279;0,03051851;-0,00042726
223,74101279;0,03051851;-0,00042726
223,90485278;0,03051851;-0,00042726
224,06869278;0,03051851;-0,00042726
224,23253278;0,03051851;-0,00042726
224,39637278;0,03051851;-0,00042726
224,56021278;0,03051851;-0,00042726
224,72405278;-4,36414700;-0,00042726
224,88789278;0,03051851;-0,00042726
225,05173278;0,03051851;-0,00042726
225,21557278;0,03051851;-0,00042726
225,37941278;0,03051851;-0,00042726
225,54325277;0,03051851;-0,00042726
225,70709277;0,03051851;-0,00042726
225,87093277;0,03051851;-0,00042726
226,03477277;0,03051851;-0,00042726
226,19861277;0,03051851;-0,00042726
226,36245277;0,03051851;-0,00042726
226,52629277;0,03051851;-0,00042726
226,69013277;0,03051851;-0,00042726
226,85397277;0,03051851;-0,00042726
227,01781277;0,03051851;0,01727348
227,18165276;0,03051851;-0,00042726
227,34549276;-4,36414700;0,01727348
227,50933276;0,03051851;-0,00042726
227,67317276;-4,36414700;-0,00042726
227,83701276;0,03051851;-0,00042726
228,00085276;0,03051851;-0,00042726
228,16469276;0,03051851;-0,00042726
228,32853276;0,03051851;-0,00042726
228,49237276;0,03051851;-0,00042726
228,65621276;0,03051851;-0,00042726
228,82005275;0,03051851;-0,00042726
228,98389275;0,03051851;0,01727348
229,14773275;0,03051851;-0,00042726
229,31157275;0,03051851;-0,00042726
229,47541275;0,03051851;-0,00042726
229,63925275;0,03051851;0,01727348
229,80309275;0,03051851;-0,00042726
229,96693275;0,03051851;-0,00042726
230,13077275;0,03051851;-0,00042726
230,29461275;0,03051851;-0,00042726
230,45845274;0,03051851;-0,00042726
230,62229274;0,03051851;0,01727348
230,78613274;0,03051851;-0,00042726
230,94997274;0,03051851;-0,00042726
231,11381274;0,03051851;-0,00042726
231,27765274;0,03051851;-0,00042726
231,44149274;0,03051851;0,01727348
231,60533274;0,03051851;-0,00042726
231,76917274;0,03051851;-0,00042726
231,93301274;4,42518400;-0,00042726
232,09685273;0,03051851;-0,00042726
232,26069273;0,03051851;-0,00042726
232,42453273;0,03051851;-0,00042726
232,58837273;0,03051851;-0,00042726
232,75221273;0,03051851;-0,00042726
232,91605273;0,03051851;-0,00042726
233,07989273;0,03051851;-0,00042726
233,24373273;0,03051851;-0,00042726
233,40757273;0,03051851;-0,00042726
233,57141273;0,03051851;-0,00042726
233,73525272;0,03051851;-0,00042726
233,89909272;0,03051851;-0,00042726
234,06293272;0,03051851;-0,00042726
234,22677272;0,03051851;-0,00042726
234,39061272;0,03051851;-0,00042726
234,55445272;0,03051851;-0,00042726
234,71829272;0,03051851;-0,00042726
234,88213272;0,03051851;-0,00042726
235,04597272;0,03051851;-0,00042726
235,20981272;0,03051851;-0,00042726
235,37365271;0,03051851;-0,00042726
235,53749271;0,03051851;0,01727348
235,70133271;0,03051851;-0,00042726
235,86517271;0,03051851;-0,00042726
236,02901271;0,03051851;-0,00042726
236,19285271;0,03051851;-0,00042726
236,35669271;0,03051851;-0,00042726
236,52053271;0,03051851;-0,00042726
236,68437271;0,03051851;-0,00042726
236,84821271;0,03051851;-0,00042726
237,01205270;0,03051851;-0,00042726
237,17589270;0,03051851;-0,00042726
237,33973270;0,03051851;-0,00042726
237,50357270;0,03051851;-0,00042726
237,66741270;0,03051851;-0,00042726
237,83125270;0,03051851;-0,00042726
237,99509270;0,03051851;-0,00042726
238,15893270;0,03051851;-0,00042726
238,32277270;0,03051851;-0,00042726
238,48661270;0,03051851;-0,00042726
238,65045269;0,03051851;-0,00042726
238,81429269;0,03051851;-0,00042726
238,97813269;0,03051851;0,01727348
239,14197269;0,03051851;-0,00042726
239,30581269;0,03051851;0,01727348
239,46965269;0,03051851;0,01727348
239,63349269;0,03051851;-0,00042726
239,79733269;0,03051851;-0,00042726
239,96117269;0,03051851;-0,00042726
240,12501269;0,03051851;-0,00042726
240,28885268;0,03051851;-0,00042726
240,45269268;0,03051851;0,01727348
240,61653268;0,03051851;-0,00042726
240,78037268;0,03051851;-0,00042726
240,94421268;0,03051851;-0,00042726
241,10805268;0,03051851;-0,00042726
241,27189268;0,03051851;-0,00042726
241,43573268;0,03051851;-0,00042726
241,59957268;0,03051851;-0,00042726
241,76341268;0,03051851;-0,00042726
241,92725267;0,03051851;0,01727348
242,09109267;0,03051851;-0,00042726
242,25493267;0,03051851;-0,00042726
242,41877267;0,03051851;-0,00042726
242,58261267;0,03051851;-0,00042726
242,74645267;0,03051851;-0,00042726
242,91029267;0,03051851;-0,00042726
243,07413267;0,03051851;-0,00042726
243,23797267;0,03051851;-0,00042726
243,40181267;0,03051851;-0,00042726
243,56565266;0,03051851;-0,00042726
243,72949266;0,03051851;-0,00042726
243,89333266;0,03051851;0,01727348
244,05717266;0,03051851;-0,00042726
244,22101266;0,03051851;-0,00042726
244,38485266;0,03051851;-0,00042726
244,54869266;0,03051851;-0,00042726
244,71253266;0,03051851;-0,00042726
244,87637266;0,03051851;-0,00042726
245,04021266;0,03051851;0,01727348
245,20405266;0,03051851;-0,00042726
245,36789265;0,03051851;-0,00042726
245,53173265;0,03051851;-0,00042726
245,69557265;0,03051851;-0,00042726
245,85941265;0,03051851;-0,00042726
246,02325265;0,03051851;0,01727348
246,18709265;0,03051851;-0,00042726
246,35093265;0,03051851;-0,00042726
246,51477265;0,03051851;-0,00042726
246,67861265;0,03051851;-0,00042726
246,84245265;0,03051851;-0,00042726
247,00629264;0,03051851;-0,00042726
247,17013264;0,03051851;-0,00042726
247,33397264;0,03051851;-0,00042726
247,49781264;0,03051851;-0,00042726
247,66165264;0,03051851;-0,00042726
247,82549264;0,03051851;0,01727348
247,98933264;0,03051851;-0,00042726
248,15317264;0,03051851;-0,00042726
248,31701264;0,03051851;-0,00042726
248,48085264;0,03051851;-0,00042726
248,64469263;0,03051851;-0,00042726
248,80853263;0,03051851;-0,00042726
248,97237263;0,03051851;-0,00042726
249,13621263;0,03051851;-0,00042726
249,30005263;0,03051851;-0,00042726
249,46389263;0,03051851;-0,00042726
249,62773263;0,03051851;-0,00042726
249,79157263;0,03051851;-0,00042726
249,95541263;0,03051851;-0,00042726
250,11925263;0,03051851;-0,00042726
250,28309262;0,03051851;-0,00042726
