Time;Channel A;Channel B
218,83064079;0,03051851;-0,00042726
218,99448079;0,03051851;-0,00042726
219,15832079;0,03051851;-0,00042726
219,32216079;0,03051851;-0,00042726
219,48600079;0,03051851;-0,00042726
219,64984079;0,03051851;-0,00042726
219,81368079;0,03051851;-0,00042726
219,97752078;0,03051851;-0,00042726
220,14136078;0,03051851;-0,00042726
220,30520078;0,03051851;-0,00042726
220,46904078;0,03051851;0,01727348
220,63288078;0,03051851;-0,00042726
220,79672078;0,03051851;-0,00042726
220,96056078;0,03051851;-0,00042726
221,12440078;0,03051851;-0,00042726
221,28824078;0,03051851;-0,00042726
221,45208078;0,03051851;-0,00042726
221,61592077;0,03051851;-0,00042726
221,77976077;0,03051851;-0,00042726
221,94360077;0,03051851;-0,00042726
222,10744077;0,03051851;-0,00042726
222,27128077;0,03051851;-0,00042726
222,43512077;0,03051851;-0,00042726
222,59896077;0,03051851;0,01727348
222,76280077;0,03051851;-0,00042726
222,92664077;0,03051851;-0,00042726
223,09048077;0,03051851;-0,00042726
223,25432076;0,03051851;-0,00042726
223,41816076;0,03051851;-0,00042726
223,58200076;0,03051851;-0,00042726
223,74584076;0,03051851;-0,00042726
223,90968076;0,03051851;0,01727348
224,07352076;0,03051851;-0,00042726
224,23736076;0,03051851;-0,00042726
224,40120076;0,03051851;-0,00042726
224,56504076;0,03051851;-0,00042726
224,72888076;0,03051851;-0,00042726
224,89272075;0,03051851;-0,00042726
225,05656075;0,03051851;-0,00042726
225,22040075;0,03051851;-0,00042726
225,38424075;0,03051851;-0,00042726
225,54808075;0,03051851;-0,00042726
225,71192075;0,03051851;-0,00042726
225,87576075;0,03051851;-0,00042726
226,03960075;0,03051851;-0,00042726
226,20344075;0,03051851;-0,00042726
226,36728075;0,03051851;-0,00042726
226,53112074;0,03051851;-0,00042726
226,69496074;0,03051851;-0,00042726
226,85880074;0,03051851;-0,00042726
227,02264074;0,03051851;-0,00042726
227,18648074;0,03051851;-0,00042726
227,35032074;0,03051851;-0,00042726
227,51416074;0,03051851;-0,00042726
227,67800074;0,03051851;-0,00042726
227,84184074;0,03051851;-0,00042726
228,00568074;0,03051851;-0,00042726
228,16952073;0,03051851;-0,00042726
228,33336073;0,03051851;-0,00042726
228,49720073;0,03051851;-0,00042726
228,66104073;0,03051851;-0,00042726
228,82488073;0,03051851;-0,00042726
228,98872073;0,03051851;-0,00042726
229,15256073;0,03051851;-0,00042726
229,31640073;0,03051851;0,01727348
229,48024073;0,03051851;-0,00042726
229,64408073;0,03051851;-0,00042726
229,80792072;0,03051851;-0,00042726
229,97176072;0,03051851;-0,00042726
230,13560072;0,03051851;-0,00042726
230,29944072;0,03051851;-0,00042726
230,46328072;0,03051851;-0,00042726
230,62712072;0,03051851;0,01727348
230,79096072;0,03051851;-0,00042726
230,95480072;0,03051851;-0,00042726
231,11864072;0,03051851;-0,00042726
231,28248072;0,03051851;-0,00042726
231,44632071;0,03051851;-0,00042726
231,61016071;0,03051851;-0,00042726
231,77400071;0,03051851;-0,00042726
231,93784071;0,03051851;-0,00042726
232,10168071;0,03051851;-0,00042726
232,26552071;0,03051851;-0,00042726
232,42936071;0,03051851;-0,00042726
232,59320071;0,03051851;-0,00042726
232,75704071;0,03051851;-0,00042726
232,92088071;0,03051851;-0,00042726
233,08472070;0,03051851;-0,00042726
233,24856070;0,03051851;-0,00042726
233,41240070;0,03051851;-0,00042726
233,57624070;0,03051851;-0,00042726
233,74008070;0,03051851;-0,00042726
233,90392070;0,03051851;-0,00042726
234,06776070;0,03051851;0,01727348
234,23160070;0,03051851;-0,00042726
234,39544070;0,03051851;-0,00042726
234,55928070;0,03051851;0,01727348
234,72312069;0,03051851;-0,00042726
234,88696069;0,03051851;-0,00042726
235,05080069;0,03051851;-0,00042726
235,21464069;0,03051851;-0,00042726
235,37848069;0,03051851;-0,00042726
235,54232069;0,03051851;-0,00042726
235,70616069;0,03051851;-0,00042726
235,87000069;0,03051851;-0,00042726
236,03384069;0,03051851;-0,00042726
236,19768069;0,03051851;-0,00042726
236,36152069;0,03051851;-0,00042726
236,52536068;0,03051851;-0,00042726
236,68920068;0,03051851;-0,00042726
236,85304068;0,03051851;-0,00042726
237,01688068;0,03051851;-0,00042726
237,18072068;0,03051851;-0,00042726
237,34456068;0,03051851;-0,00042726
237,50840068;0,03051851;-0,00042726
237,67224068;0,03051851;0,01727348
237,83608068;0,03051851;-0,00042726
237,99992068;0,03051851;-0,00042726
238,16376067;0,03051851;-0,00042726
238,32760067;0,03051851;-0,00042726
238,49144067;0,03051851;-0,00042726
238,65528067;0,03051851;-0,00042726
238,81912067;0,03051851;-0,00042726
238,98296067;0,03051851;-0,00042726
239,14680067;0,03051851;-0,00042726
239,31064067;0,03051851;-0,00042726
239,47448067;0,03051851;-0,00042726
239,63832067;0,03051851;-0,00042726
239,80216066;0,03051851;-0,00042726
239,96600066;0,03051851;-0,00042726
240,12984066;0,03051851;-0,00042726
240,29368066;0,03051851;-0,00042726
240,45752066;0,03051851;0,01727348
240,62136066;0,03051851;-0,00042726
240,78520066;0,03051851;-0,00042726
240,94904066;0,03051851;-0,00042726
241,11288066;0,03051851;-0,00042726
241,27672066;0,03051851;-0,00042726
241,44056065;0,03051851;-0,00042726
241,60440065;0,03051851;-0,00042726
241,76824065;0,03051851;-0,00042726
241,93208065;0,03051851;-0,00042726
242,09592065;0,03051851;-0,00042726
242,25976065;0,03051851;-0,00042726
242,42360065;0,03051851;-0,00042726
242,58744065;0,03051851;-0,00042726
242,75128065;0,03051851;-0,00042726
242,91512065;0,03051851;-0,00042726
243,07896064;0,03051851;-0,00042726
243,24280064;0,03051851;-0,00042726
243,40664064;0,03051851;-0,00042726
243,57048064;0,03051851;-0,00042726
243,73432064;0,03051851;-0,00042726
243,89816064;0,03051851;-0,00042726
244,06200064;0,03051851;-0,00042726
244,22584064;0,03051851;-0,00042726
244,38968064;0,03051851;-0,00042726
244,55352064;0,03051851;-0,00042726
244,71736063;0,03051851;-0,00042726
244,88120063;0,03051851;-0,00042726
245,04504063;0,03051851;-0,00042726
245,20888063;0,03051851;-0,00042726
245,37272063;0,03051851;-0,00042726
245,53656063;0,03051851;0,01727348
245,70040063;0,03051851;-0,00042726
245,86424063;0,03051851;-0,00042726
246,02808063;0,03051851;-0,00042726
246,19192063;0,03051851;0,01727348
246,35576062;0,03051851;-0,00042726
246,51960062;0,03051851;-0,00042726
246,68344062;0,03051851;-0,00042726
246,84728062;0,03051851;-0,00042726
247,01112062;0,03051851;-0,00042726
247,17496062;0,03051851;-0,00042726
247,33880062;0,03051851;-0,00042726
247,50264062;0,03051851;-0,00042726
247,66648062;0,03051851;-0,00042726
247,83032062;0,03051851;0,01727348
247,99416061;0,03051851;-0,00042726
248,15800061;0,03051851;-0,00042726
248,32184061;0,03051851;-0,00042726
248,48568061;0,03051851;-0,00042726
248,64952061;0,03051851;-0,00042726
248,81336061;0,03051851;-0,00042726
248,97720061;0,03051851;0,01727348
249,14104061;0,03051851;0,01727348
249,30488061;0,03051851;-0,00042726
249,46872061;0,03051851;-0,00042726
249,63256060;0,03051851;-0,00042726
249,79640060;0,03051851;-0,00042726
249,96024060;0,03051851;-0,00042726
250,12408060;0,03051851;-0,00042726
250,28792060;0,03051851;-0,00042726
