Time;Channel A;Channel B
217,47572396;0,03051851;0,01727348
217,63956395;0,03051851;-0,00042726
217,80340395;0,03051851;-0,00042726
217,96724395;0,03051851;0,01727348
218,13108395;0,03051851;-0,00042726
218,29492395;0,03051851;-0,00042726
218,45876395;0,03051851;-0,00042726
218,62260395;0,03051851;-0,00042726
218,78644395;0,03051851;-0,00042726
218,95028395;0,03051851;-0,00042726
219,11412395;0,03051851;-0,00042726
219,27796394;0,03051851;-0,00042726
219,44180394;0,03051851;-0,00042726
219,60564394;0,03051851;-0,00042726
219,76948394;4,42518400;-0,00042726
219,93332394;0,03051851;-0,00042726
220,09716394;0,03051851;-0,00042726
220,26100394;4,42518400;-0,00042726
220,42484394;0,03051851;-0,00042726
220,58868394;4,42518400;-0,00042726
220,75252394;0,03051851;-0,00042726
220,91636393;0,03051851;-0,00042726
221,08020393;0,03051851;-0,00042726
221,24404393;0,03051851;-0,00042726
221,40788393;0,03051851;0,01727348
221,57172393;0,03051851;-0,00042726
221,73556393;0,03051851;-0,00042726
221,89940393;4,42518400;-0,00042726
222,06324393;0,03051851;-0,00042726
222,22708393;0,03051851;-0,00042726
222,39092393;0,03051851;-0,00042726
222,55476392;0,03051851;0,01727348
222,71860392;0,03051851;-0,00042726
222,88244392;0,03051851;-0,00042726
223,04628392;0,03051851;-0,00042726
223,21012392;0,03051851;-0,00042726
223,37396392;0,03051851;-0,00042726
223,53780392;0,03051851;-0,00042726
223,70164392;0,03051851;-0,00042726
223,86548392;0,03051851;-0,00042726
224,02932392;0,03051851;-0,00042726
224,19316391;0,03051851;-0,00042726
224,35700391;0,03051851;-0,00042726
224,52084391;0,03051851;-0,00042726
224,68468391;0,03051851;-0,00042726
224,84852391;0,03051851;-0,00042726
225,01236391;0,03051851;-0,00042726
225,17620391;0,03051851;-0,00042726
225,34004391;0,03051851;-0,00042726
225,50388391;0,03051851;-0,00042726
225,66772391;0,03051851;-0,00042726
225,83156390;0,03051851;-0,00042726
225,99540390;0,03051851;-0,00042726
226,15924390;0,03051851;-0,00042726
226,32308390;0,03051851;-0,00042726
226,48692390;0,03051851;-0,00042726
226,65076390;0,03051851;-0,00042726
226,81460390;0,03051851;-0,00042726
226,97844390;0,03051851;-0,00042726
227,14228390;0,03051851;-0,00042726
227,30612390;0,03051851;-0,00042726
227,46996389;0,03051851;-0,00042726
227,63380389;0,03051851;-0,00042726
227,79764389;0,03051851;-0,00042726
227,96148389;0,03051851;-0,00042726
228,12532389;0,03051851;0,01727348
228,28916389;0,03051851;0,01727348
228,45300389;0,03051851;-0,00042726
228,61684389;0,03051851;-0,00042726
228,78068389;0,03051851;-0,00042726
228,94452389;0,03051851;-0,00042726
229,10836388;0,03051851;-0,00042726
229,27220388;0,03051851;-0,00042726
229,43604388;0,03051851;-0,00042726
229,59988388;0,03051851;-0,00042726
229,76372388;0,03051851;-0,00042726
229,92756388;0,03051851;-0,00042726
230,09140388;0,03051851;-0,00042726
230,25524388;0,03051851;0,01727348
230,41908388;0,03051851;-0,00042726
230,58292388;0,03051851;-0,00042726
230,74676387;0,03051851;-0,00042726
230,91060387;0,03051851;-0,00042726
231,07444387;0,03051851;-0,00042726
231,23828387;0,03051851;-0,00042726
231,40212387;0,03051851;-0,00042726
231,56596387;0,03051851;-0,00042726
231,72980387;0,03051851;-0,00042726
231,89364387;0,03051851;-0,00042726
232,05748387;0,03051851;-0,00042726
232,22132387;0,03051851;-0,00042726
232,38516386;0,03051851;-0,00042726
232,54900386;0,03051851;-0,00042726
232,71284386;0,03051851;-0,00042726
232,87668386;0,03051851;-0,00042726
233,04052386;0,03051851;-0,00042726
233,20436386;0,03051851;-0,00042726
233,36820386;0,03051851;-0,00042726
233,53204386;0,03051851;-0,00042726
233,69588386;0,03051851;-0,00042726
233,85972386;0,03051851;-0,00042726
234,02356385;0,03051851;-0,00042726
234,18740385;0,03051851;-0,00042726
234,35124385;0,03051851;-0,00042726
234,51508385;0,03051851;-0,00042726
234,67892385;0,03051851;-0,00042726
234,84276385;0,03051851;-0,00042726
235,00660385;0,03051851;-0,00042726
235,17044385;0,03051851;-0,00042726
235,33428385;0,03051851;-0,00042726
235,49812385;0,03051851;-0,00042726
235,66196384;0,03051851;-0,00042726
235,82580384;0,03051851;-0,00042726
235,98964384;0,03051851;-0,00042726
236,15348384;0,03051851;-0,00042726
236,31732384;0,03051851;-0,00042726
236,48116384;0,03051851;-0,00042726
236,64500384;0,03051851;-0,00042726
236,80884384;0,03051851;-0,00042726
236,97268384;0,03051851;-0,00042726
237,13652384;0,03051851;-0,00042726
237,30036383;0,03051851;-0,00042726
237,46420383;0,03051851;-0,00042726
237,62804383;0,03051851;-0,00042726
237,79188383;0,03051851;0,01727348
237,95572383;0,03051851;-0,00042726
238,11956383;0,03051851;-0,00042726
238,28340383;0,03051851;-0,00042726
238,44724383;0,03051851;-0,00042726
238,61108383;0,03051851;-0,00042726
238,77492383;0,03051851;-0,00042726
238,93876382;0,03051851;-0,00042726
239,10260382;0,03051851;-0,00042726
239,26644382;0,03051851;-0,00042726
239,43028382;0,03051851;-0,00042726
239,59412382;0,03051851;-0,00042726
239,75796382;0,03051851;-0,00042726
239,92180382;0,03051851;0,01727348
240,08564382;0,03051851;-0,00042726
240,24948382;0,03051851;-0,00042726
240,41332382;0,03051851;-0,00042726
240,57716382;0,03051851;-0,00042726
240,74100381;0,03051851;-0,00042726
240,90484381;0,03051851;-0,00042726
241,06868381;0,03051851;-0,00042726
241,23252381;0,03051851;-0,00042726
241,39636381;0,03051851;-0,00042726
241,56020381;0,03051851;-0,00042726
241,72404381;0,03051851;-0,00042726
241,88788381;0,03051851;-0,00042726
242,05172381;0,03051851;-0,00042726
242,21556381;0,03051851;-0,00042726
242,37940380;0,03051851;-0,00042726
242,54324380;0,03051851;-0,00042726
242,70708380;0,03051851;0,01727348
242,87092380;0,03051851;-0,00042726
243,03476380;0,03051851;-0,00042726
243,19860380;0,03051851;-0,00042726
243,36244380;0,03051851;-0,00042726
243,52628380;0,03051851;-0,00042726
243,69012380;0,03051851;-0,00042726
243,85396380;0,03051851;-0,00042726
244,01780379;0,03051851;-0,00042726
244,18164379;0,03051851;-0,00042726
244,34548379;0,03051851;-0,00042726
244,50932379;0,03051851;-0,00042726
244,67316379;0,03051851;-0,00042726
244,83700379;0,03051851;-0,00042726
245,00084379;0,03051851;-0,00042726
245,16468379;0,03051851;-0,00042726
245,32852379;0,03051851;-0,00042726
245,49236379;0,03051851;-0,00042726
245,65620378;0,03051851;-0,00042726
245,82004378;0,03051851;0,01727348
245,98388378;0,03051851;-0,00042726
246,14772378;0,03051851;-0,00042726
246,31156378;0,03051851;-0,00042726
246,47540378;0,03051851;-0,00042726
246,63924378;0,03051851;-0,00042726
246,80308378;0,03051851;-0,00042726
246,96692378;0,03051851;-0,00042726
247,13076378;0,03051851;-0,00042726
247,29460377;0,03051851;-0,00042726
247,45844377;4,42518400;-0,00042726
247,62228377;0,03051851;-0,00042726
247,78612377;0,03051851;-0,00042726
247,94996377;0,03051851;-0,00042726
248,11380377;4,42518400;-0,00042726
248,27764377;0,03051851;-0,00042726
248,44148377;0,03051851;-0,00042726
248,60532377;0,03051851;-0,00042726
248,76916377;0,03051851;-0,00042726
248,93300376;0,03051851;-0,00042726
249,09684376;0,03051851;-0,00042726
249,26068376;0,03051851;-0,00042726
249,42452376;0,03051851;-0,00042726
249,58836376;0,03051851;-0,00042726
249,75220376;0,03051851;-0,00042726
249,91604376;0,03051851;-0,00042726
250,07988376;0,03051851;-0,00042726
250,24372376;0,03051851;-0,00042726
