Time;Channel A;Channel B
217,08633652;4,42518400;-0,00042726
217,25017652;4,42518400;-0,00042726
217,41401652;4,42518400;0,01727348
217,57785651;4,42518400;-0,00042726
217,74169651;4,42518400;-0,00042726
217,90553651;4,42518400;-0,00042726
218,06937651;4,42518400;-0,00042726
218,23321651;4,42518400;-0,00042726
218,39705651;4,42518400;-0,00042726
218,56089651;4,42518400;-0,00042726
218,72473651;4,42518400;-0,00042726
218,88857651;4,42518400;-0,00042726
219,05241651;4,42518400;0,01727348
219,21625650;4,42518400;0,01727348
219,38009650;4,42518400;-0,00042726
219,54393650;4,42518400;-0,00042726
219,70777650;4,42518400;-0,00042726
219,87161650;4,42518400;0,01727348
220,03545650;4,42518400;0,01727348
220,19929650;0,03051851;-0,00042726
220,36313650;0,03051851;-0,00042726
220,52697650;4,42518400;-0,00042726
220,69081650;4,42518400;-0,00042726
220,85465649;4,42518400;-0,00042726
221,01849649;4,42518400;-0,00042726
221,18233649;4,42518400;-0,00042726
221,34617649;4,42518400;-0,00042726
221,51001649;4,42518400;-0,00042726
221,67385649;4,42518400;-0,00042726
221,83769649;4,42518400;-0,00042726
222,00153649;4,42518400;-0,00042726
222,16537649;4,42518400;0,01727348
222,32921649;4,42518400;-0,00042726
222,49305648;4,42518400;-0,00042726
222,65689648;4,42518400;0,01727348
222,82073648;4,42518400;-0,00042726
222,98457648;4,42518400;-0,00042726
223,14841648;4,42518400;0,01727348
223,31225648;4,42518400;-0,00042726
223,47609648;4,42518400;0,01727348
223,63993648;0,03051851;-0,00042726
223,80377648;4,42518400;-0,00042726
223,96761648;0,03051851;-0,00042726
224,13145647;0,03051851;-0,00042726
224,29529647;0,03051851;-0,00042726
224,45913647;4,42518400;-0,00042726
224,62297647;0,03051851;-0,00042726
224,78681647;4,42518400;-0,00042726
224,95065647;0,03051851;-0,00042726
225,11449647;0,03051851;-0,00042726
225,27833647;0,03051851;-0,00042726
225,44217647;0,03051851;-0,00042726
225,60601647;0,03051851;-0,00042726
225,76985646;0,03051851;-0,00042726
225,93369646;0,03051851;-0,00042726
226,09753646;0,03051851;-0,00042726
226,26137646;0,03051851;-0,00042726
226,42521646;0,03051851;-0,00042726
226,58905646;0,03051851;-0,00042726
226,75289646;0,03051851;-0,00042726
226,91673646;0,03051851;-0,00042726
227,08057646;0,03051851;-0,00042726
227,24441646;0,03051851;-0,00042726
227,40825645;0,03051851;-0,00042726
227,57209645;0,03051851;-0,00042726
227,73593645;0,03051851;0,01727348
227,89977645;0,03051851;-0,00042726
228,06361645;0,03051851;-0,00042726
228,22745645;0,03051851;-0,00042726
228,39129645;0,03051851;-0,00042726
228,55513645;0,03051851;-0,00042726
228,71897645;0,03051851;-0,00042726
228,88281645;0,03051851;-0,00042726
229,04665644;0,03051851;-0,00042726
229,21049644;0,03051851;-0,00042726
229,37433644;0,03051851;-0,00042726
229,53817644;0,03051851;0,01727348
229,70201644;0,03051851;0,01727348
229,86585644;0,03051851;-0,00042726
230,02969644;0,03051851;-0,00042726
230,19353644;0,03051851;-0,00042726
230,35737644;0,03051851;-0,00042726
230,52121644;0,03051851;-0,00042726
230,68505643;0,03051851;-0,00042726
230,84889643;0,03051851;-0,00042726
231,01273643;0,03051851;-0,00042726
231,17657643;0,03051851;-0,00042726
231,34041643;0,03051851;-0,00042726
231,50425643;0,03051851;-0,00042726
231,66809643;0,03051851;0,01727348
231,83193643;0,03051851;-0,00042726
231,99577643;0,03051851;-0,00042726
232,15961643;0,03051851;-0,00042726
232,32345642;0,03051851;-0,00042726
232,48729642;0,03051851;-0,00042726
232,65113642;0,03051851;-0,00042726
232,81497642;0,03051851;-0,00042726
232,97881642;0,03051851;-0,00042726
233,14265642;0,03051851;-0,00042726
233,30649642;0,03051851;-0,00042726
233,47033642;0,03051851;-0,00042726
233,63417642;0,03051851;-0,00042726
233,79801642;0,03051851;-0,00042726
233,96185641;0,03051851;-0,00042726
234,12569641;0,03051851;-0,00042726
234,28953641;0,03051851;-0,00042726
234,45337641;0,03051851;-0,00042726
234,61721641;0,03051851;-0,00042726
234,78105641;0,03051851;-0,00042726
234,94489641;0,03051851;-0,00042726
235,10873641;0,03051851;-0,00042726
235,27257641;0,03051851;0,01727348
235,43641641;0,03051851;-0,00042726
235,60025640;0,03051851;-0,00042726
235,76409640;0,03051851;-0,00042726
235,92793640;0,03051851;-0,00042726
236,09177640;0,03051851;-0,00042726
236,25561640;0,03051851;-0,00042726
236,41945640;0,03051851;-0,00042726
236,58329640;0,03051851;-0,00042726
236,74713640;0,03051851;-0,00042726
236,91097640;0,03051851;-0,00042726
237,07481640;0,03051851;-0,00042726
237,23865639;0,03051851;-0,00042726
237,40249639;0,03051851;-0,00042726
237,56633639;0,03051851;-0,00042726
237,73017639;0,03051851;-0,00042726
237,89401639;0,03051851;-0,00042726
238,05785639;0,03051851;-0,00042726
238,22169639;0,03051851;-0,00042726
238,38553639;0,03051851;-0,00042726
238,54937639;0,03051851;-0,00042726
238,71321639;0,03051851;-0,00042726
238,87705638;0,03051851;-0,00042726
239,04089638;4,42518400;-0,00042726
239,20473638;4,42518400;-0,00042726
239,36857638;0,03051851;-0,00042726
239,53241638;0,03051851;-0,00042726
239,69625638;0,03051851;-0,00042726
239,86009638;4,42518400;-0,00042726
240,02393638;0,03051851;-0,00042726
240,18777638;0,03051851;-0,00042726
240,35161638;4,42518400;-0,00042726
240,51545637;0,03051851;-0,00042726
240,67929637;4,42518400;-0,00042726
240,84313637;4,42518400;-0,00042726
241,00697637;4,42518400;-0,00042726
241,17081637;4,42518400;-0,00042726
241,33465637;0,03051851;-0,00042726
241,49849637;0,03051851;-0,00042726
241,66233637;0,03051851;-0,00042726
241,82617637;4,42518400;-0,00042726
241,99001637;4,42518400;-0,00042726
242,15385636;4,42518400;-0,00042726
242,31769636;4,42518400;-0,00042726
242,48153636;4,42518400;-0,00042726
242,64537636;4,42518400;0,01727348
242,80921636;4,42518400;-0,00042726
242,97305636;4,42518400;-0,00042726
243,13689636;4,42518400;-0,00042726
243,30073636;4,42518400;0,01727348
243,46457636;4,42518400;-0,00042726
243,62841636;4,42518400;-0,00042726
243,79225635;4,42518400;-0,00042726
243,95609635;4,42518400;-0,00042726
244,11993635;4,42518400;-0,00042726
244,28377635;4,42518400;-0,00042726
244,44761635;4,42518400;-0,00042726
244,61145635;4,42518400;-0,00042726
244,77529635;4,42518400;-0,00042726
244,93913635;4,42518400;-0,00042726
245,10297635;4,42518400;-0,00042726
245,26681635;4,42518400;0,01727348
245,43065634;4,42518400;-0,00042726
245,59449634;4,42518400;-0,00042726
245,75833634;4,42518400;0,01727348
245,92217634;4,42518400;-0,00042726
246,08601634;0,03051851;-0,00042726
246,24985634;4,42518400;-0,00042726
246,41369634;0,03051851;-0,00042726
246,57753634;4,42518400;-0,00042726
246,74137634;4,42518400;-0,00042726
246,90521634;4,42518400;-0,00042726
247,06905634;4,42518400;-0,00042726
247,23289633;0,03051851;-0,00042726
247,39673633;4,42518400;-0,00042726
247,56057633;4,42518400;-0,00042726
247,72441633;4,42518400;-0,00042726
247,88825633;0,03051851;-0,00042726
248,05209633;0,03051851;-0,00042726
248,21593633;0,03051851;-0,00042726
248,37977633;0,03051851;-0,00042726
248,54361633;4,42518400;-0,00042726
248,70745633;0,03051851;-0,00042726
248,87129632;4,42518400;-0,00042726
249,03513632;0,03051851;-0,00042726
249,19897632;4,42518400;-0,00042726
249,36281632;0,03051851;0,01727348
249,52665632;4,42518400;-0,00042726
249,69049632;4,42518400;-0,00042726
249,85433632;0,03051851;-0,00042726
250,01817632;0,03051851;-0,00042726
250,18201632;0,03051851;-0,00042726
250,34585632;0,03051851;-0,00042726
