Time;Channel A;Channel B
217,60478464;0,03051851;-0,00042726
217,76862464;0,03051851;0,01727348
217,93246464;0,03051851;-0,00042726
218,09630464;0,03051851;-0,00042726
218,26014464;0,03051851;-0,00042726
218,42398464;0,03051851;-0,00042726
218,58782464;0,03051851;-0,00042726
218,75166464;0,03051851;-0,00042726
218,91550464;0,03051851;-0,00042726
219,07934464;0,03051851;-0,00042726
219,24318463;0,03051851;-0,00042726
219,40702463;4,42518400;-0,00042726
219,57086463;0,03051851;-0,00042726
219,73470463;0,03051851;-0,00042726
219,89854463;0,03051851;-0,00042726
220,06238463;0,03051851;-0,00042726
220,22622463;0,03051851;-0,00042726
220,39006463;0,03051851;-0,00042726
220,55390463;0,03051851;-0,00042726
220,71774463;0,03051851;-0,00042726
220,88158462;0,03051851;-0,00042726
221,04542462;0,03051851;-0,00042726
221,20926462;0,03051851;-0,00042726
221,37310462;0,03051851;-0,00042726
221,53694462;0,03051851;-0,00042726
221,70078462;0,03051851;-0,00042726
221,86462462;0,03051851;-0,00042726
222,02846462;0,03051851;-0,00042726
222,19230462;0,03051851;-0,00042726
222,35614462;0,03051851;-0,00042726
222,51998461;0,03051851;-0,00042726
222,68382461;0,03051851;-0,00042726
222,84766461;0,03051851;-0,00042726
223,01150461;0,03051851;-0,00042726
223,17534461;0,03051851;-0,00042726
223,33918461;0,03051851;-0,00042726
223,50302461;0,03051851;-0,00042726
223,66686461;0,03051851;-0,00042726
223,83070461;0,03051851;-0,00042726
223,99454461;0,03051851;-0,00042726
224,15838460;0,03051851;-0,00042726
224,32222460;0,03051851;-0,00042726
224,48606460;0,03051851;-0,00042726
224,64990460;0,03051851;-0,00042726
224,81374460;0,03051851;-0,00042726
224,97758460;0,03051851;-0,00042726
225,14142460;0,03051851;-0,00042726
225,30526460;0,03051851;-0,00042726
225,46910460;0,03051851;-0,00042726
225,63294460;0,03051851;-0,00042726
225,79678459;0,03051851;-0,00042726
225,96062459;0,03051851;-0,00042726
226,12446459;0,03051851;-0,00042726
226,28830459;0,03051851;-0,00042726
226,45214459;0,03051851;-0,00042726
226,61598459;0,03051851;-0,00042726
226,77982459;0,03051851;-0,00042726
226,94366459;0,03051851;-0,00042726
227,10750459;0,03051851;-0,00042726
227,27134459;0,03051851;-0,00042726
227,43518458;0,03051851;-0,00042726
227,59902458;0,03051851;-0,00042726
227,76286458;0,03051851;-0,00042726
227,92670458;0,03051851;-0,00042726
228,09054458;0,03051851;-0,00042726
228,25438458;0,03051851;-0,00042726
228,41822458;0,03051851;-0,00042726
228,58206458;0,03051851;-0,00042726
228,74590458;0,03051851;-0,00042726
228,90974458;0,03051851;-0,00042726
229,07358457;0,03051851;-0,00042726
229,23742457;0,03051851;-0,00042726
229,40126457;0,03051851;-0,00042726
229,56510457;0,03051851;-0,00042726
229,72894457;0,03051851;-0,00042726
229,89278457;4,42518400;-0,00042726
230,05662457;0,03051851;-0,00042726
230,22046457;4,42518400;-0,00042726
230,38430457;0,03051851;0,01727348
230,54814457;0,03051851;-0,00042726
230,71198456;4,42518400;-0,00042726
230,87582456;0,03051851;-0,00042726
231,03966456;0,03051851;-0,00042726
231,20350456;4,42518400;0,01727348
231,36734456;0,03051851;-0,00042726
231,53118456;0,03051851;0,01727348
231,69502456;4,42518400;-0,00042726
231,85886456;4,42518400;-0,00042726
232,02270456;0,03051851;-0,00042726
232,18654456;4,42518400;-0,00042726
232,35038455;0,03051851;-0,00042726
232,51422455;0,03051851;-0,00042726
232,67806455;4,42518400;-0,00042726
232,84190455;0,03051851;-0,00042726
233,00574455;0,03051851;-0,00042726
233,16958455;0,03051851;-0,00042726
233,33342455;0,03051851;-0,00042726
233,49726455;4,42518400;-0,00042726
233,66110455;4,42518400;-0,00042726
233,82494455;0,03051851;-0,00042726
233,98878454;0,03051851;-0,00042726
234,15262454;0,03051851;-0,00042726
234,31646454;4,42518400;-0,00042726
234,48030454;0,03051851;-0,00042726
234,64414454;4,42518400;-0,00042726
234,80798454;0,03051851;-0,00042726
234,97182454;0,03051851;-0,00042726
235,13566454;4,42518400;-0,00042726
235,29950454;0,03051851;-0,00042726
235,46334454;4,42518400;-0,00042726
235,62718453;0,03051851;-0,00042726
235,79102453;0,03051851;-0,00042726
235,95486453;0,03051851;-0,00042726
236,11870453;4,42518400;-0,00042726
236,28254453;0,03051851;-0,00042726
236,44638453;0,03051851;-0,00042726
236,61022453;0,03051851;-0,00042726
236,77406453;0,03051851;-0,00042726
236,93790453;4,42518400;-0,00042726
237,10174453;0,03051851;-0,00042726
237,26558452;0,03051851;-0,00042726
237,42942452;0,03051851;-0,00042726
237,59326452;0,03051851;-0,00042726
237,75710452;0,03051851;-0,00042726
237,92094452;0,03051851;-0,00042726
238,08478452;0,03051851;-0,00042726
238,24862452;0,03051851;-0,00042726
238,41246452;0,03051851;-0,00042726
238,57630452;0,03051851;-0,00042726
238,74014452;0,03051851;-0,00042726
238,90398451;0,03051851;-0,00042726
239,06782451;4,42518400;-0,00042726
239,23166451;0,03051851;-0,00042726
239,39550451;0,03051851;-0,00042726
239,55934451;0,03051851;-0,00042726
239,72318451;0,03051851;-0,00042726
239,88702451;4,42518400;0,01727348
240,05086451;0,03051851;-0,00042726
240,21470451;0,03051851;-0,00042726
240,37854451;0,03051851;-0,00042726
240,54238450;0,03051851;-0,00042726
240,70622450;0,03051851;-0,00042726
240,87006450;0,03051851;-0,00042726
241,03390450;0,03051851;-0,00042726
241,19774450;0,03051851;-0,00042726
241,36158450;0,03051851;-0,00042726
241,52542450;0,03051851;-0,00042726
241,68926450;0,03051851;-0,00042726
241,85310450;0,03051851;-0,00042726
242,01694450;0,03051851;-0,00042726
242,18078449;0,03051851;-0,00042726
242,34462449;0,03051851;-0,00042726
242,50846449;0,03051851;-0,00042726
242,67230449;0,03051851;-0,00042726
242,83614449;0,03051851;-0,00042726
242,99998449;0,03051851;-0,00042726
243,16382449;0,03051851;-0,00042726
243,32766449;0,03051851;-0,00042726
243,49150449;0,03051851;-0,00042726
243,65534449;4,42518400;-0,00042726
243,81918448;0,03051851;-0,00042726
243,98302448;0,03051851;-0,00042726
244,14686448;0,03051851;-0,00042726
244,31070448;0,03051851;-0,00042726
244,47454448;0,03051851;-0,00042726
244,63838448;4,42518400;-0,00042726
244,80222448;0,03051851;-0,00042726
244,96606448;4,42518400;-0,00042726
245,12990448;0,03051851;0,01727348
245,29374448;0,03051851;-0,00042726
245,45758447;0,03051851;-0,00042726
245,62142447;0,03051851;-0,00042726
245,78526447;4,42518400;-0,00042726
245,94910447;4,42518400;-0,00042726
246,11294447;0,03051851;-0,00042726
246,27678447;4,42518400;0,01727348
246,44062447;4,42518400;0,01727348
246,60446447;0,03051851;-0,00042726
246,76830447;0,03051851;-0,00042726
246,93214447;0,03051851;-0,00042726
247,09598446;0,03051851;-0,00042726
247,25982446;4,42518400;-0,00042726
247,42366446;0,03051851;-0,00042726
247,58750446;0,03051851;-0,00042726
247,75134446;0,03051851;-0,00042726
247,91518446;4,42518400;-0,00042726
248,07902446;0,03051851;-0,00042726
248,24286446;4,42518400;-0,00042726
248,40670446;4,42518400;-0,00042726
248,57054446;0,03051851;-0,00042726
248,73438446;0,03051851;-0,00042726
248,89822445;0,03051851;-0,00042726
249,06206445;4,42518400;-0,00042726
249,22590445;4,42518400;-0,00042726
249,38974445;0,03051851;-0,00042726
249,55358445;0,03051851;-0,00042726
249,71742445;0,03051851;-0,00042726
249,88126445;0,03051851;0,01727348
250,04510445;4,42518400;-0,00042726
250,20894445;4,42518400;-0,00042726
