Time;Channel A;Channel B
217,17978343;0,03051851;-0,00042726
217,34362343;0,03051851;-0,00042726
217,50746343;0,03051851;-0,00042726
217,67130343;0,03051851;-0,00042726
217,83514343;0,03051851;-0,00042726
217,99898343;0,03051851;-0,00042726
218,16282342;0,03051851;-0,00042726
218,32666342;0,03051851;0,01727348
218,49050342;0,03051851;-0,00042726
218,65434342;0,03051851;-0,00042726
218,81818342;0,03051851;-0,00042726
218,98202342;0,03051851;-0,00042726
219,14586342;0,03051851;-0,00042726
219,30970342;0,03051851;-0,00042726
219,47354342;0,03051851;-0,00042726
219,63738342;0,03051851;-0,00042726
219,80122341;0,03051851;-0,00042726
219,96506341;0,03051851;-0,00042726
220,12890341;0,03051851;-0,00042726
220,29274341;0,03051851;-0,00042726
220,45658341;0,03051851;-0,00042726
220,62042341;0,03051851;-0,00042726
220,78426341;0,03051851;-0,00042726
220,94810341;0,03051851;-0,00042726
221,11194341;0,03051851;-0,00042726
221,27578341;0,03051851;-0,00042726
221,43962340;0,03051851;-0,00042726
221,60346340;0,03051851;-0,00042726
221,76730340;0,03051851;-0,00042726
221,93114340;0,03051851;-0,00042726
222,09498340;0,03051851;-0,00042726
222,25882340;0,03051851;-0,00042726
222,42266340;0,03051851;-0,00042726
222,58650340;0,03051851;-0,00042726
222,75034340;0,03051851;0,01727348
222,91418340;0,03051851;0,01727348
223,07802339;0,03051851;-0,00042726
223,24186339;0,03051851;0,01727348
223,40570339;0,03051851;-0,00042726
223,56954339;0,03051851;-0,00042726
223,73338339;0,03051851;-0,00042726
223,89722339;0,03051851;0,01727348
224,06106339;0,03051851;-0,00042726
224,22490339;0,03051851;-0,00042726
224,38874339;0,03051851;-0,00042726
224,55258339;0,03051851;-0,00042726
224,71642338;0,03051851;-0,00042726
224,88026338;0,03051851;-0,00042726
225,04410338;0,03051851;-0,00042726
225,20794338;0,03051851;-0,00042726
225,37178338;0,03051851;-0,00042726
225,53562338;0,03051851;-0,00042726
225,69946338;0,03051851;-0,00042726
225,86330338;0,03051851;-0,00042726
226,02714338;0,03051851;-0,00042726
226,19098338;0,03051851;-0,00042726
226,35482338;0,03051851;-0,00042726
226,51866337;0,03051851;-0,00042726
226,68250337;0,03051851;-0,00042726
226,84634337;0,03051851;-0,00042726
227,01018337;0,03051851;-0,00042726
227,17402337;0,03051851;-0,00042726
227,33786337;0,03051851;-0,00042726
227,50170337;0,03051851;-0,00042726
227,66554337;0,03051851;-0,00042726
227,82938337;0,03051851;-0,00042726
227,99322337;0,03051851;-0,00042726
228,15706336;0,03051851;-0,00042726
228,32090336;0,03051851;-0,00042726
228,48474336;0,03051851;-0,00042726
228,64858336;0,03051851;-0,00042726
228,81242336;0,03051851;-0,00042726
228,97626336;0,03051851;-0,00042726
229,14010336;0,03051851;0,01727348
229,30394336;0,03051851;-0,00042726
229,46778336;4,42518400;-0,00042726
229,63162336;0,03051851;-0,00042726
229,79546335;0,03051851;-0,00042726
229,95930335;0,03051851;-0,00042726
230,12314335;0,03051851;-0,00042726
230,28698335;0,03051851;-0,00042726
230,45082335;0,03051851;-0,00042726
230,61466335;0,03051851;-0,00042726
230,77850335;0,03051851;-0,00042726
230,94234335;0,03051851;-0,00042726
231,10618335;0,03051851;-0,00042726
231,27002335;0,03051851;0,01727348
231,43386334;0,03051851;-0,00042726
231,59770334;0,03051851;-0,00042726
231,76154334;0,03051851;-0,00042726
231,92538334;0,03051851;-0,00042726
232,08922334;0,03051851;-0,00042726
232,25306334;4,42518400;-0,00042726
232,41690334;0,03051851;-0,00042726
232,58074334;4,42518400;-0,00042726
232,74458334;0,03051851;-0,00042726
232,90842334;0,03051851;-0,00042726
233,07226333;0,03051851;-0,00042726
233,23610333;0,03051851;-0,00042726
233,39994333;4,42518400;0,01727348
233,56378333;4,42518400;-0,00042726
233,72762333;0,03051851;-0,00042726
233,89146333;0,03051851;-0,00042726
234,05530333;0,03051851;-0,00042726
234,21914333;0,03051851;-0,00042726
234,38298333;0,03051851;-0,00042726
234,54682333;0,03051851;-0,00042726
234,71066332;0,03051851;-0,00042726
234,87450332;0,03051851;-0,00042726
235,03834332;0,03051851;-0,00042726
235,20218332;4,42518400;-0,00042726
235,36602332;4,42518400;-0,00042726
235,52986332;0,03051851;-0,00042726
235,69370332;0,03051851;-0,00042726
235,85754332;0,03051851;-0,00042726
236,02138332;0,03051851;-0,00042726
236,18522332;0,03051851;-0,00042726
236,34906331;0,03051851;-0,00042726
236,51290331;0,03051851;-0,00042726
236,67674331;0,03051851;-0,00042726
236,84058331;0,03051851;-0,00042726
237,00442331;0,03051851;-0,00042726
237,16826331;4,42518400;-0,00042726
237,33210331;0,03051851;-0,00042726
237,49594331;4,42518400;-0,00042726
237,65978331;0,03051851;-0,00042726
237,82362331;0,03051851;-0,00042726
237,98746330;0,03051851;-0,00042726
238,15130330;0,03051851;-0,00042726
238,31514330;0,03051851;-0,00042726
238,47898330;0,03051851;-0,00042726
238,64282330;0,03051851;-0,00042726
238,80666330;0,03051851;-0,00042726
238,97050330;0,03051851;-0,00042726
239,13434330;0,03051851;-0,00042726
239,29818330;0,03051851;-0,00042726
239,46202330;0,03051851;-0,00042726
239,62586329;0,03051851;-0,00042726
239,78970329;0,03051851;-0,00042726
239,95354329;0,03051851;-0,00042726
240,11738329;0,03051851;-0,00042726
240,28122329;0,03051851;-0,00042726
240,44506329;0,03051851;-0,00042726
240,60890329;0,03051851;-0,00042726
240,77274329;0,03051851;-0,00042726
240,93658329;0,03051851;-0,00042726
241,10042329;0,03051851;-0,00042726
241,26426328;0,03051851;-0,00042726
241,42810328;0,03051851;-0,00042726
241,59194328;0,03051851;-0,00042726
241,75578328;0,03051851;-0,00042726
241,91962328;0,03051851;-0,00042726
242,08346328;0,03051851;-0,00042726
242,24730328;0,03051851;-0,00042726
242,41114328;0,03051851;-0,00042726
242,57498328;0,03051851;-0,00042726
242,73882328;0,03051851;-0,00042726
242,90266327;0,03051851;-0,00042726
243,06650327;0,03051851;0,01727348
243,23034327;0,03051851;-0,00042726
243,39418327;0,03051851;-0,00042726
243,55802327;0,03051851;-0,00042726
243,72186327;0,03051851;-0,00042726
243,88570327;0,03051851;-0,00042726
244,04954327;0,03051851;-0,00042726
244,21338327;0,03051851;-0,00042726
244,37722327;0,03051851;-0,00042726
244,54106326;0,03051851;-0,00042726
244,70490326;0,03051851;-0,00042726
244,86874326;0,03051851;-0,00042726
245,03258326;0,03051851;-0,00042726
245,19642326;0,03051851;-0,00042726
245,36026326;0,03051851;-0,00042726
245,52410326;0,03051851;-0,00042726
245,68794326;0,03051851;0,01727348
245,85178326;0,03051851;-0,00042726
246,01562326;0,03051851;-0,00042726
246,17946325;0,03051851;-0,00042726
246,34330325;0,03051851;-0,00042726
246,50714325;0,03051851;-0,00042726
246,67098325;0,03051851;-0,00042726
246,83482325;0,03051851;-0,00042726
246,99866325;0,03051851;-0,00042726
247,16250325;0,03051851;-0,00042726
247,32634325;0,03051851;-0,00042726
247,49018325;0,03051851;-0,00042726
247,65402325;0,03051851;-0,00042726
247,81786324;0,03051851;0,01727348
247,98170324;0,03051851;-0,00042726
248,14554324;0,03051851;-0,00042726
248,30938324;0,03051851;-0,00042726
248,47322324;0,03051851;-0,00042726
248,63706324;0,03051851;-0,00042726
248,80090324;0,03051851;-0,00042726
248,96474324;0,03051851;-0,00042726
249,12858324;0,03051851;-0,00042726
249,29242324;0,03051851;-0,00042726
249,45626323;0,03051851;-0,00042726
249,62010323;0,03051851;0,01727348
249,78394323;0,03051851;-0,00042726
249,94778323;0,03051851;-0,00042726
250,11162323;0,03051851;-0,00042726
250,27546323;0,03051851;-0,00042726
