Time;Channel A;Channel B
217,91356997;0,03051851;-0,00042726
218,07740997;0,03051851;-0,00042726
218,24124997;0,03051851;-0,00042726
218,40508997;0,03051851;-0,00042726
218,56892997;0,03051851;-0,00042726
218,73276996;0,03051851;-0,00042726
218,89660996;0,03051851;-0,00042726
219,06044996;0,03051851;-0,00042726
219,22428996;0,03051851;-0,00042726
219,38812996;4,42518400;-0,00042726
219,55196996;0,03051851;-0,00042726
219,71580996;0,03051851;-0,00042726
219,87964996;0,03051851;-0,00042726
220,04348996;0,03051851;-0,00042726
220,20732996;0,03051851;-0,00042726
220,37116995;0,03051851;-0,00042726
220,53500995;0,03051851;-0,00042726
220,69884995;0,03051851;-0,00042726
220,86268995;0,03051851;-0,00042726
221,02652995;0,03051851;-0,00042726
221,19036995;4,42518400;-0,00042726
221,35420995;0,03051851;-0,00042726
221,51804995;0,03051851;-0,00042726
221,68188995;4,42518400;-0,00042726
221,84572995;0,03051851;-0,00042726
222,00956994;0,03051851;-0,00042726
222,17340994;0,03051851;-0,00042726
222,33724994;0,03051851;-0,00042726
222,50108994;0,03051851;-0,00042726
222,66492994;0,03051851;-0,00042726
222,82876994;4,42518400;-0,00042726
222,99260994;4,42518400;-0,00042726
223,15644994;0,03051851;-0,00042726
223,32028994;4,42518400;0,01727348
223,48412994;0,03051851;0,01727348
223,64796993;0,03051851;-0,00042726
223,81180993;0,03051851;-0,00042726
223,97564993;0,03051851;-0,00042726
224,13948993;4,42518400;-0,00042726
224,30332993;0,03051851;-0,00042726
224,46716993;0,03051851;-0,00042726
224,63100993;0,03051851;-0,00042726
224,79484993;4,42518400;-0,00042726
224,95868993;4,42518400;-0,00042726
225,12252993;4,42518400;-0,00042726
225,28636993;0,03051851;-0,00042726
225,45020992;0,03051851;-0,00042726
225,61404992;0,03051851;-0,00042726
225,77788992;0,03051851;-0,00042726
225,94172992;0,03051851;-0,00042726
226,10556992;0,03051851;-0,00042726
226,26940992;0,03051851;-0,00042726
226,43324992;0,03051851;-0,00042726
226,59708992;0,03051851;-0,00042726
226,76092992;0,03051851;-0,00042726
226,92476992;0,03051851;-0,00042726
227,08860991;0,03051851;-0,00042726
227,25244991;0,03051851;-0,00042726
227,41628991;0,03051851;-0,00042726
227,58012991;0,03051851;-0,00042726
227,74396991;0,03051851;-0,00042726
227,90780991;0,03051851;-0,00042726
228,07164991;0,03051851;-0,00042726
228,23548991;0,03051851;-0,00042726
228,39932991;0,03051851;-0,00042726
228,56316991;0,03051851;-0,00042726
228,72700990;0,03051851;-0,00042726
228,89084990;0,03051851;-0,00042726
229,05468990;0,03051851;-0,00042726
229,21852990;0,03051851;-0,00042726
229,38236990;0,03051851;-0,00042726
229,54620990;0,03051851;-0,00042726
229,71004990;0,03051851;-0,00042726
229,87388990;0,03051851;-0,00042726
230,03772990;0,03051851;-0,00042726
230,20156990;0,03051851;-0,00042726
230,36540989;0,03051851;-0,00042726
230,52924989;0,03051851;-0,00042726
230,69308989;0,03051851;-0,00042726
230,85692989;0,03051851;0,01727348
231,02076989;0,03051851;-0,00042726
231,18460989;0,03051851;-0,00042726
231,34844989;0,03051851;-0,00042726
231,51228989;0,03051851;-0,00042726
231,67612989;0,03051851;-0,00042726
231,83996989;0,03051851;-0,00042726
232,00380988;0,03051851;-0,00042726
232,16764988;0,03051851;0,01727348
232,33148988;0,03051851;-0,00042726
232,49532988;0,03051851;-0,00042726
232,65916988;0,03051851;0,01727348
232,82300988;0,03051851;-0,00042726
232,98684988;0,03051851;-0,00042726
233,15068988;0,03051851;-0,00042726
233,31452988;0,03051851;-0,00042726
233,47836988;0,03051851;-0,00042726
233,64220987;0,03051851;-0,00042726
233,80604987;0,03051851;-0,00042726
233,96988987;0,03051851;-0,00042726
234,13372987;0,03051851;-0,00042726
234,29756987;0,03051851;-0,00042726
234,46140987;0,03051851;-0,00042726
234,62524987;0,03051851;-0,00042726
234,78908987;0,03051851;-0,00042726
234,95292987;0,03051851;-0,00042726
235,11676987;0,03051851;-0,00042726
235,28060986;0,03051851;0,01727348
235,44444986;0,03051851;-0,00042726
235,60828986;0,03051851;-0,00042726
235,77212986;0,03051851;-0,00042726
235,93596986;0,03051851;-0,00042726
236,09980986;0,03051851;-0,00042726
236,26364986;0,03051851;-0,00042726
236,42748986;0,03051851;-0,00042726
236,59132986;0,03051851;-0,00042726
236,75516986;0,03051851;-0,00042726
236,91900985;4,42518400;-0,00042726
237,08284985;0,03051851;-0,00042726
237,24668985;0,03051851;-0,00042726
237,41052985;0,03051851;-0,00042726
237,57436985;0,03051851;-0,00042726
237,73820985;0,03051851;-0,00042726
237,90204985;0,03051851;-0,00042726
238,06588985;0,03051851;-0,00042726
238,22972985;0,03051851;-0,00042726
238,39356985;0,03051851;-0,00042726
238,55740984;0,03051851;-0,00042726
238,72124984;4,42518400;-0,00042726
238,88508984;0,03051851;-0,00042726
239,04892984;0,03051851;-0,00042726
239,21276984;0,03051851;-0,00042726
239,37660984;4,42518400;-0,00042726
239,54044984;0,03051851;-0,00042726
239,70428984;0,03051851;-0,00042726
239,86812984;0,03051851;-0,00042726
240,03196984;0,03051851;-0,00042726
240,19580983;0,03051851;-0,00042726
240,35964983;0,03051851;-0,00042726
240,52348983;0,03051851;0,01727348
240,68732983;0,03051851;-0,00042726
240,85116983;0,03051851;0,01727348
241,01500983;0,03051851;-0,00042726
241,17884983;0,03051851;-0,00042726
241,34268983;0,03051851;-0,00042726
241,50652983;0,03051851;-0,00042726
241,67036983;0,03051851;-0,00042726
241,83420982;4,42518400;-0,00042726
241,99804982;0,03051851;-0,00042726
242,16188982;0,03051851;0,01727348
242,32572982;0,03051851;-0,00042726
242,48956982;4,42518400;-0,00042726
242,65340982;0,03051851;-0,00042726
242,81724982;0,03051851;-0,00042726
242,98108982;0,03051851;-0,00042726
243,14492982;0,03051851;-0,00042726
243,30876982;4,42518400;-0,00042726
243,47260981;4,42518400;-0,00042726
243,63644981;0,03051851;-0,00042726
243,80028981;0,03051851;-0,00042726
243,96412981;4,42518400;-0,00042726
244,12796981;0,03051851;-0,00042726
244,29180981;4,42518400;-0,00042726
244,45564981;0,03051851;-0,00042726
244,61948981;0,03051851;-0,00042726
244,78332981;4,42518400;-0,00042726
244,94716981;0,03051851;-0,00042726
245,11100980;0,03051851;-0,00042726
245,27484980;0,03051851;-0,00042726
245,43868980;4,42518400;-0,00042726
245,60252980;4,42518400;-0,00042726
245,76636980;0,03051851;-0,00042726
245,93020980;0,03051851;-0,00042726
246,09404980;4,42518400;-0,00042726
246,25788980;0,03051851;-0,00042726
246,42172980;4,42518400;-0,00042726
246,58556980;0,03051851;-0,00042726
246,74940979;0,03051851;-0,00042726
246,91324979;4,42518400;-0,00042726
247,07708979;4,42518400;-0,00042726
247,24092979;4,42518400;-0,00042726
247,40476979;0,03051851;-0,00042726
247,56860979;4,42518400;-0,00042726
247,73244979;4,42518400;-0,00042726
247,89628979;0,03051851;-0,00042726
248,06012979;4,42518400;-0,00042726
248,22396979;4,42518400;-0,00042726
248,38780978;0,03051851;-0,00042726
248,55164978;4,42518400;-0,00042726
248,71548978;4,42518400;-0,00042726
248,87932978;0,03051851;-0,00042726
249,04316978;0,03051851;-0,00042726
249,20700978;4,42518400;-0,00042726
249,37084978;4,42518400;-0,00042726
249,53468978;0,03051851;-0,00042726
249,69852978;4,42518400;0,01727348
249,86236978;4,42518400;-0,00042726
250,02620977;4,42518400;-0,00042726
250,19004977;0,03051851;-0,00042726
