Time;Channel A;Channel B
215,87883860;0,03051851;-0,00042726
216,04267860;0,03051851;0,01727348
216,20651860;0,03051851;-0,00042726
216,37035860;0,03051851;-0,00042726
216,53419860;0,03051851;-0,00042726
216,69803860;0,03051851;-0,00042726
216,86187859;4,42518400;-0,00042726
217,02571859;0,03051851;-0,00042726
217,18955859;0,03051851;-0,00042726
217,35339859;0,03051851;-0,00042726
217,51723859;0,03051851;-0,00042726
217,68107859;0,03051851;-0,00042726
217,84491859;0,03051851;-0,00042726
218,00875859;0,03051851;-0,00042726
218,17259859;0,03051851;-0,00042726
218,33643859;0,03051851;-0,00042726
218,50027858;0,03051851;-0,00042726
218,66411858;0,03051851;-0,00042726
218,82795858;0,03051851;-0,00042726
218,99179858;4,42518400;-0,00042726
219,15563858;0,03051851;0,01727348
219,31947858;0,03051851;-0,00042726
219,48331858;0,03051851;-0,00042726
219,64715858;0,03051851;-0,00042726
219,81099858;0,03051851;-0,00042726
219,97483858;0,03051851;0,01727348
220,13867857;0,03051851;-0,00042726
220,30251857;0,03051851;-0,00042726
220,46635857;0,03051851;-0,00042726
220,63019857;0,03051851;-0,00042726
220,79403857;0,03051851;-0,00042726
220,95787857;0,03051851;-0,00042726
221,12171857;0,03051851;-0,00042726
221,28555857;0,03051851;-0,00042726
221,44939857;0,03051851;-0,00042726
221,61323857;0,03051851;-0,00042726
221,77707856;0,03051851;-0,00042726
221,94091856;0,03051851;-0,00042726
222,10475856;0,03051851;-0,00042726
222,26859856;0,03051851;-0,00042726
222,43243856;0,03051851;-0,00042726
222,59627856;0,03051851;-0,00042726
222,76011856;0,03051851;-0,00042726
222,92395856;0,03051851;-0,00042726
223,08779856;0,03051851;0,01727348
223,25163856;0,03051851;-0,00042726
223,41547855;0,03051851;-0,00042726
223,57931855;0,03051851;-0,00042726
223,74315855;0,03051851;-0,00042726
223,90699855;0,03051851;0,01727348
224,07083855;0,03051851;-0,00042726
224,23467855;0,03051851;-0,00042726
224,39851855;0,03051851;-0,00042726
224,56235855;0,03051851;-0,00042726
224,72619855;0,03051851;-0,00042726
224,89003855;0,03051851;-0,00042726
225,05387854;0,03051851;-0,00042726
225,21771854;0,03051851;-0,00042726
225,38155854;0,03051851;-0,00042726
225,54539854;0,03051851;-0,00042726
225,70923854;0,03051851;-0,00042726
225,87307854;0,03051851;-0,00042726
226,03691854;0,03051851;-0,00042726
226,20075854;0,03051851;-0,00042726
226,36459854;0,03051851;-0,00042726
226,52843854;0,03051851;-0,00042726
226,69227853;0,03051851;-0,00042726
226,85611853;0,03051851;-0,00042726
227,01995853;0,03051851;-0,00042726
227,18379853;0,03051851;-0,00042726
227,34763853;0,03051851;-0,00042726
227,51147853;0,03051851;-0,00042726
227,67531853;0,03051851;-0,00042726
227,83915853;0,03051851;-0,00042726
228,00299853;0,03051851;-0,00042726
228,16683853;0,03051851;-0,00042726
228,33067852;0,03051851;-0,00042726
228,49451852;0,03051851;-0,00042726
228,65835852;0,03051851;-0,00042726
228,82219852;0,03051851;-0,00042726
228,98603852;0,03051851;-0,00042726
229,14987852;0,03051851;-0,00042726
229,31371852;0,03051851;-0,00042726
229,47755852;0,03051851;-0,00042726
229,64139852;0,03051851;-0,00042726
229,80523852;0,03051851;-0,00042726
229,96907851;0,03051851;-0,00042726
230,13291851;0,03051851;-0,00042726
230,29675851;0,03051851;-0,00042726
230,46059851;0,03051851;-0,00042726
230,62443851;0,03051851;-0,00042726
230,78827851;0,03051851;0,01727348
230,95211851;0,03051851;-0,00042726
231,11595851;0,03051851;-0,00042726
231,27979851;0,03051851;-0,00042726
231,44363851;0,03051851;-0,00042726
231,60747850;0,03051851;-0,00042726
231,77131850;0,03051851;-0,00042726
231,93515850;0,03051851;-0,00042726
232,09899850;0,03051851;-0,00042726
232,26283850;0,03051851;-0,00042726
232,42667850;0,03051851;-0,00042726
232,59051850;0,03051851;-0,00042726
232,75435850;0,03051851;-0,00042726
232,91819850;0,03051851;-0,00042726
233,08203850;0,03051851;-0,00042726
233,24587849;0,03051851;-0,00042726
233,40971849;0,03051851;-0,00042726
233,57355849;0,03051851;-0,00042726
233,73739849;0,03051851;0,01727348
233,90123849;0,03051851;-0,00042726
234,06507849;0,03051851;-0,00042726
234,22891849;0,03051851;-0,00042726
234,39275849;-4,36414700;-0,00042726
234,55659849;0,03051851;-0,00042726
234,72043849;0,03051851;-0,00042726
234,88427848;-4,36414700;-0,00042726
235,04811848;0,03051851;-0,00042726
235,21195848;0,03051851;-0,00042726
235,37579848;0,03051851;-0,00042726
235,53963848;0,03051851;-0,00042726
235,70347848;0,03051851;-0,00042726
235,86731848;0,03051851;-0,00042726
236,03115848;0,03051851;-0,00042726
236,19499848;0,03051851;-0,00042726
236,35883848;0,03051851;0,01727348
236,52267848;0,03051851;-0,00042726
236,68651847;0,03051851;-0,00042726
236,85035847;0,03051851;-0,00042726
237,01419847;0,03051851;-0,00042726
237,17803847;0,03051851;-0,00042726
237,34187847;0,03051851;-0,00042726
237,50571847;0,03051851;-0,00042726
237,66955847;0,03051851;-0,00042726
237,83339847;0,03051851;-0,00042726
237,99723847;0,03051851;-0,00042726
238,16107847;0,03051851;-0,00042726
238,32491846;0,03051851;-0,00042726
238,48875846;0,03051851;-0,00042726
238,65259846;0,03051851;-0,00042726
238,81643846;0,03051851;0,01727348
238,98027846;0,03051851;-0,00042726
239,14411846;0,03051851;-0,00042726
239,30795846;0,03051851;-0,00042726
239,47179846;0,03051851;-0,00042726
239,63563846;0,03051851;-0,00042726
239,79947846;0,03051851;0,01727348
239,96331845;0,03051851;-0,00042726
240,12715845;0,03051851;-0,00042726
240,29099845;0,03051851;0,01727348
240,45483845;0,03051851;-0,00042726
240,61867845;0,03051851;-0,00042726
240,78251845;0,03051851;-0,00042726
240,94635845;0,03051851;0,01727348
241,11019845;0,03051851;-0,00042726
241,27403845;0,03051851;0,01727348
241,43787845;0,03051851;-0,00042726
241,60171844;0,03051851;0,01727348
241,76555844;0,03051851;-0,00042726
241,92939844;0,03051851;-0,00042726
242,09323844;0,03051851;-0,00042726
242,25707844;4,42518400;-0,00042726
242,42091844;0,03051851;-0,00042726
242,58475844;0,03051851;-0,00042726
242,74859844;0,03051851;-0,00042726
242,91243844;0,03051851;-0,00042726
243,07627844;4,42518400;-0,00042726
243,24011843;0,03051851;-0,00042726
243,40395843;0,03051851;-0,00042726
243,56779843;0,03051851;-0,00042726
243,73163843;0,03051851;-0,00042726
243,89547843;0,03051851;-0,00042726
244,05931843;0,03051851;-0,00042726
244,22315843;0,03051851;-0,00042726
244,38699843;0,03051851;-0,00042726
244,55083843;0,03051851;-0,00042726
244,71467843;0,03051851;-0,00042726
244,87851842;0,03051851;-0,00042726
245,04235842;0,03051851;-0,00042726
245,20619842;0,03051851;-0,00042726
245,37003842;0,03051851;-0,00042726
245,53387842;4,42518400;-0,00042726
245,69771842;0,03051851;-0,00042726
245,86155842;0,03051851;-0,00042726
246,02539842;0,03051851;-0,00042726
246,18923842;4,42518400;-0,00042726
246,35307842;0,03051851;-0,00042726
246,51691841;0,03051851;-0,00042726
246,68075841;0,03051851;0,01727348
246,84459841;0,03051851;-0,00042726
247,00843841;0,03051851;-0,00042726
247,17227841;0,03051851;-0,00042726
247,33611841;0,03051851;0,01727348
247,49995841;4,42518400;-0,00042726
247,66379841;0,03051851;-0,00042726
247,82763841;0,03051851;-0,00042726
247,99147841;0,03051851;-0,00042726
248,15531840;0,03051851;-0,00042726
248,31915840;0,03051851;-0,00042726
248,48299840;0,03051851;-0,00042726
248,64683840;0,03051851;-0,00042726
248,81067840;0,03051851;-0,00042726
248,97451840;0,03051851;-0,00042726
249,13835840;0,03051851;-0,00042726
249,30219840;0,03051851;-0,00042726
249,46603840;0,03051851;-0,00042726
249,62987840;0,03051851;-0,00042726
249,79371839;0,03051851;-0,00042726
249,95755839;0,03051851;-0,00042726
250,12139839;0,03051851;-0,00042726
250,28523839;0,03051851;-0,00042726
