Time;Channel A;Channel B
217,53941152;0,03051851;-0,00042726
217,70325152;0,03051851;-0,00042726
217,86709152;0,03051851;-0,00042726
218,03093152;0,03051851;-0,00042726
218,19477151;0,03051851;-0,00042726
218,35861151;0,03051851;0,01727348
218,52245151;0,03051851;0,01727348
218,68629151;0,03051851;-0,00042726
218,85013151;0,03051851;-0,00042726
219,01397151;0,03051851;-0,00042726
219,17781151;0,03051851;-0,00042726
219,34165151;0,03051851;-0,00042726
219,50549151;0,03051851;-0,00042726
219,66933151;0,03051851;-0,00042726
219,83317150;0,03051851;-0,00042726
219,99701150;0,03051851;-0,00042726
220,16085150;0,03051851;-0,00042726
220,32469150;0,03051851;-0,00042726
220,48853150;0,03051851;-0,00042726
220,65237150;0,03051851;-0,00042726
220,81621150;0,03051851;-0,00042726
220,98005150;0,03051851;0,01727348
221,14389150;0,03051851;-0,00042726
221,30773150;0,03051851;-0,00042726
221,47157149;0,03051851;-0,00042726
221,63541149;0,03051851;0,01727348
221,79925149;0,03051851;-0,00042726
221,96309149;0,03051851;-0,00042726
222,12693149;0,03051851;-0,00042726
222,29077149;0,03051851;-0,00042726
222,45461149;0,03051851;-0,00042726
222,61845149;0,03051851;-0,00042726
222,78229149;0,03051851;0,01727348
222,94613149;0,03051851;-0,00042726
223,10997148;0,03051851;-0,00042726
223,27381148;0,03051851;-0,00042726
223,43765148;0,03051851;-0,00042726
223,60149148;0,03051851;-0,00042726
223,76533148;0,03051851;-0,00042726
223,92917148;0,03051851;0,01727348
224,09301148;0,03051851;-0,00042726
224,25685148;0,03051851;-0,00042726
224,42069148;0,03051851;-0,00042726
224,58453148;0,03051851;-0,00042726
224,74837147;0,03051851;-0,00042726
224,91221147;0,03051851;-0,00042726
225,07605147;0,03051851;-0,00042726
225,23989147;0,03051851;-0,00042726
225,40373147;0,03051851;-0,00042726
225,56757147;0,03051851;-0,00042726
225,73141147;0,03051851;-0,00042726
225,89525147;0,03051851;-0,00042726
226,05909147;0,03051851;-0,00042726
226,22293147;0,03051851;-0,00042726
226,38677146;0,03051851;-0,00042726
226,55061146;0,03051851;-0,00042726
226,71445146;0,03051851;-0,00042726
226,87829146;0,03051851;-0,00042726
227,04213146;0,03051851;-0,00042726
227,20597146;0,03051851;-0,00042726
227,36981146;0,03051851;-0,00042726
227,53365146;0,03051851;0,01727348
227,69749146;0,03051851;-0,00042726
227,86133146;0,03051851;-0,00042726
228,02517145;0,03051851;0,01727348
228,18901145;0,03051851;-0,00042726
228,35285145;0,03051851;-0,00042726
228,51669145;0,03051851;-0,00042726
228,68053145;0,03051851;-0,00042726
228,84437145;0,03051851;-0,00042726
229,00821145;0,03051851;-0,00042726
229,17205145;0,03051851;-0,00042726
229,33589145;0,03051851;0,01727348
229,49973145;0,03051851;-0,00042726
229,66357144;0,03051851;-0,00042726
229,82741144;0,03051851;-0,00042726
229,99125144;0,03051851;-0,00042726
230,15509144;0,03051851;-0,00042726
230,31893144;0,03051851;-0,00042726
230,48277144;0,03051851;-0,00042726
230,64661144;0,03051851;-0,00042726
230,81045144;0,03051851;-0,00042726
230,97429144;0,03051851;-0,00042726
231,13813144;0,03051851;-0,00042726
231,30197143;0,03051851;-0,00042726
231,46581143;0,03051851;-0,00042726
231,62965143;0,03051851;-0,00042726
231,79349143;0,03051851;-0,00042726
231,95733143;0,03051851;-0,00042726
232,12117143;0,03051851;-0,00042726
232,28501143;0,03051851;-0,00042726
232,44885143;0,03051851;-0,00042726
232,61269143;0,03051851;-0,00042726
232,77653143;0,03051851;-0,00042726
232,94037142;0,03051851;-0,00042726
233,10421142;0,03051851;-0,00042726
233,26805142;0,03051851;-0,00042726
233,43189142;0,03051851;-0,00042726
233,59573142;0,03051851;-0,00042726
233,75957142;0,03051851;-0,00042726
233,92341142;0,03051851;-0,00042726
234,08725142;0,03051851;-0,00042726
234,25109142;0,03051851;-0,00042726
234,41493142;0,03051851;-0,00042726
234,57877141;0,03051851;-0,00042726
234,74261141;0,03051851;-0,00042726
234,90645141;0,03051851;-0,00042726
235,07029141;0,03051851;-0,00042726
235,23413141;0,03051851;-0,00042726
235,39797141;0,03051851;-0,00042726
235,56181141;0,03051851;-0,00042726
235,72565141;0,03051851;-0,00042726
235,88949141;0,03051851;-0,00042726
236,05333141;0,03051851;-0,00042726
236,21717140;0,03051851;-0,00042726
236,38101140;0,03051851;-0,00042726
236,54485140;0,03051851;0,01727348
236,70869140;0,03051851;-0,00042726
236,87253140;0,03051851;0,01727348
237,03637140;0,03051851;-0,00042726
237,20021140;0,03051851;-0,00042726
237,36405140;0,03051851;-0,00042726
237,52789140;0,03051851;-0,00042726
237,69173140;0,03051851;-0,00042726
237,85557139;0,03051851;-0,00042726
238,01941139;0,03051851;-0,00042726
238,18325139;0,03051851;-0,00042726
238,34709139;0,03051851;0,01727348
238,51093139;0,03051851;-0,00042726
238,67477139;0,03051851;-0,00042726
238,83861139;0,03051851;-0,00042726
239,00245139;0,03051851;-0,00042726
239,16629139;0,03051851;-0,00042726
239,33013139;0,03051851;0,01727348
239,49397138;0,03051851;-0,00042726
239,65781138;0,03051851;-0,00042726
239,82165138;0,03051851;0,01727348
239,98549138;0,03051851;-0,00042726
240,14933138;0,03051851;-0,00042726
240,31317138;0,03051851;-0,00042726
240,47701138;0,03051851;-0,00042726
240,64085138;0,03051851;-0,00042726
240,80469138;0,03051851;-0,00042726
240,96853138;0,03051851;-0,00042726
241,13237137;0,03051851;-0,00042726
241,29621137;0,03051851;-0,00042726
241,46005137;0,03051851;-0,00042726
241,62389137;0,03051851;0,01727348
241,78773137;0,03051851;-0,00042726
241,95157137;0,03051851;-0,00042726
242,11541137;0,03051851;-0,00042726
242,27925137;0,03051851;-0,00042726
242,44309137;0,03051851;-0,00042726
242,60693137;0,03051851;0,01727348
242,77077137;0,03051851;-0,00042726
242,93461136;0,03051851;-0,00042726
243,09845136;0,03051851;-0,00042726
243,26229136;0,03051851;-0,00042726
243,42613136;0,03051851;-0,00042726
243,58997136;0,03051851;-0,00042726
243,75381136;0,03051851;-0,00042726
243,91765136;0,03051851;-0,00042726
244,08149136;0,03051851;0,01727348
244,24533136;0,03051851;-0,00042726
244,40917136;0,03051851;0,01727348
244,57301135;0,03051851;0,01727348
244,73685135;0,03051851;-0,00042726
244,90069135;0,03051851;-0,00042726
245,06453135;0,03051851;-0,00042726
245,22837135;0,03051851;-0,00042726
245,39221135;0,03051851;-0,00042726
245,55605135;0,03051851;-0,00042726
245,71989135;0,03051851;-0,00042726
245,88373135;0,03051851;0,01727348
246,04757135;0,03051851;-0,00042726
246,21141134;0,03051851;-0,00042726
246,37525134;0,03051851;-0,00042726
246,53909134;0,03051851;-0,00042726
246,70293134;0,03051851;-0,00042726
246,86677134;0,03051851;-0,00042726
247,03061134;0,03051851;0,01727348
247,19445134;0,03051851;-0,00042726
247,35829134;0,03051851;-0,00042726
247,52213134;0,03051851;-0,00042726
247,68597134;0,03051851;-0,00042726
247,84981133;0,03051851;-0,00042726
248,01365133;0,03051851;-0,00042726
248,17749133;0,03051851;-0,00042726
248,34133133;0,03051851;-0,00042726
248,50517133;0,03051851;-0,00042726
248,66901133;0,03051851;-0,00042726
248,83285133;0,03051851;-0,00042726
248,99669133;0,03051851;-0,00042726
249,16053133;0,03051851;-0,00042726
249,32437133;0,03051851;-0,00042726
249,48821132;0,03051851;-0,00042726
249,65205132;0,03051851;-0,00042726
249,81589132;0,03051851;-0,00042726
249,97973132;0,03051851;-0,00042726
250,14357132;0,03051851;-0,00042726
250,30741132;0,03051851;-0,00042726
