Time;Channel A;Channel B
218,96023792;-4,36414700;-0,00042726
219,12407792;-4,36414700;-0,00042726
219,28791792;0,03051851;-0,00042726
219,45175792;0,03051851;-0,00042726
219,61559792;0,03051851;-0,00042726
219,77943792;-4,36414700;0,01727348
219,94327792;-4,36414700;-0,00042726
220,10711792;-4,36414700;-0,00042726
220,27095791;-4,36414700;-0,00042726
220,43479791;0,03051851;-0,00042726
220,59863791;-4,36414700;0,01727348
220,76247791;0,03051851;-0,00042726
220,92631791;-4,36414700;-0,00042726
221,09015791;-4,36414700;-0,00042726
221,25399791;-4,36414700;-0,00042726
221,41783791;0,03051851;-0,00042726
221,58167791;0,03051851;-0,00042726
221,74551791;0,03051851;-0,00042726
221,90935790;-4,36414700;-0,00042726
222,07319790;-4,36414700;-0,00042726
222,23703790;-4,36414700;0,01727348
222,40087790;-4,36414700;-0,00042726
222,56471790;-4,36414700;-0,00042726
222,72855790;0,03051851;-0,00042726
222,89239790;0,03051851;-0,00042726
223,05623790;0,03051851;-0,00042726
223,22007790;0,03051851;0,01727348
223,38391790;-4,36414700;-0,00042726
223,54775789;0,03051851;-0,00042726
223,71159789;0,03051851;-0,00042726
223,87543789;-4,36414700;-0,00042726
224,03927789;0,03051851;0,01727348
224,20311789;-4,36414700;0,01727348
224,36695789;0,03051851;-0,00042726
224,53079789;0,03051851;-0,00042726
224,69463789;0,03051851;-0,00042726
224,85847789;0,03051851;-0,00042726
225,02231789;0,03051851;-0,00042726
225,18615788;0,03051851;-0,00042726
225,34999788;-4,36414700;-0,00042726
225,51383788;-4,36414700;-0,00042726
225,67767788;0,03051851;-0,00042726
225,84151788;-4,36414700;-0,00042726
226,00535788;0,03051851;-0,00042726
226,16919788;0,03051851;-0,00042726
226,33303788;-4,36414700;-0,00042726
226,49687788;0,03051851;0,01727348
226,66071788;-4,36414700;-0,00042726
226,82455787;-4,36414700;-0,00042726
226,98839787;0,03051851;-0,00042726
227,15223787;0,03051851;-0,00042726
227,31607787;0,03051851;-0,00042726
227,47991787;0,03051851;-0,00042726
227,64375787;0,03051851;-0,00042726
227,80759787;0,03051851;-0,00042726
227,97143787;-4,36414700;-0,00042726
228,13527787;-4,36414700;0,01727348
228,29911787;0,03051851;-0,00042726
228,46295786;0,03051851;-0,00042726
228,62679786;0,03051851;-0,00042726
228,79063786;0,03051851;-0,00042726
228,95447786;0,03051851;-0,00042726
229,11831786;0,03051851;-0,00042726
229,28215786;0,03051851;-0,00042726
229,44599786;0,03051851;-0,00042726
229,60983786;0,03051851;-0,00042726
229,77367786;0,03051851;-0,00042726
229,93751786;0,03051851;-0,00042726
230,10135785;0,03051851;-0,00042726
230,26519785;0,03051851;-0,00042726
230,42903785;-4,36414700;-0,00042726
230,59287785;0,03051851;0,01727348
230,75671785;0,03051851;-0,00042726
230,92055785;0,03051851;-0,00042726
231,08439785;0,03051851;-0,00042726
231,24823785;0,03051851;-0,00042726
231,41207785;0,03051851;-0,00042726
231,57591785;0,03051851;-0,00042726
231,73975784;-4,36414700;-0,00042726
231,90359784;0,03051851;-0,00042726
232,06743784;0,03051851;-0,00042726
232,23127784;0,03051851;-0,00042726
232,39511784;0,03051851;-0,00042726
232,55895784;0,03051851;-0,00042726
232,72279784;0,03051851;-0,00042726
232,88663784;0,03051851;-0,00042726
233,05047784;0,03051851;-0,00042726
233,21431784;0,03051851;-0,00042726
233,37815783;0,03051851;-0,00042726
233,54199783;0,03051851;-0,00042726
233,70583783;0,03051851;-0,00042726
233,86967783;0,03051851;-0,00042726
234,03351783;0,03051851;-0,00042726
234,19735783;0,03051851;-0,00042726
234,36119783;0,03051851;-0,00042726
234,52503783;0,03051851;-0,00042726
234,68887783;0,03051851;-0,00042726
234,85271783;0,03051851;-0,00042726
235,01655782;0,03051851;-0,00042726
235,18039782;0,03051851;-0,00042726
235,34423782;0,03051851;-0,00042726
235,50807782;0,03051851;-0,00042726
235,67191782;0,03051851;-0,00042726
235,83575782;0,03051851;-0,00042726
235,99959782;0,03051851;-0,00042726
236,16343782;0,03051851;-0,00042726
236,32727782;0,03051851;-0,00042726
236,49111782;0,03051851;-0,00042726
236,65495781;0,03051851;-0,00042726
236,81879781;0,03051851;-0,00042726
236,98263781;0,03051851;-0,00042726
237,14647781;0,03051851;-0,00042726
237,31031781;0,03051851;-0,00042726
237,47415781;0,03051851;-0,00042726
237,63799781;0,03051851;-0,00042726
237,80183781;0,03051851;-0,00042726
237,96567781;0,03051851;-0,00042726
238,12951781;0,03051851;-0,00042726
238,29335780;0,03051851;-0,00042726
238,45719780;0,03051851;-0,00042726
238,62103780;0,03051851;-0,00042726
238,78487780;0,03051851;-0,00042726
238,94871780;0,03051851;-0,00042726
239,11255780;0,03051851;-0,00042726
239,27639780;0,03051851;-0,00042726
239,44023780;0,03051851;-0,00042726
239,60407780;0,03051851;-0,00042726
239,76791780;0,03051851;-0,00042726
239,93175779;0,03051851;-0,00042726
240,09559779;0,03051851;-0,00042726
240,25943779;0,03051851;-0,00042726
240,42327779;0,03051851;-0,00042726
240,58711779;0,03051851;-0,00042726
240,75095779;0,03051851;-0,00042726
240,91479779;0,03051851;-0,00042726
241,07863779;0,03051851;-0,00042726
241,24247779;0,03051851;-0,00042726
241,40631779;0,03051851;-0,00042726
241,57015778;0,03051851;-0,00042726
241,73399778;0,03051851;-0,00042726
241,89783778;0,03051851;-0,00042726
242,06167778;0,03051851;-0,00042726
242,22551778;-4,36414700;-0,00042726
242,38935778;0,03051851;-0,00042726
242,55319778;0,03051851;-0,00042726
242,71703778;0,03051851;0,01727348
242,88087778;0,03051851;-0,00042726
243,04471778;0,03051851;-0,00042726
243,20855777;0,03051851;0,01727348
243,37239777;0,03051851;-0,00042726
243,53623777;0,03051851;-0,00042726
243,70007777;0,03051851;-0,00042726
243,86391777;0,03051851;-0,00042726
244,02775777;0,03051851;-0,00042726
244,19159777;0,03051851;-0,00042726
244,35543777;0,03051851;-0,00042726
244,51927777;0,03051851;-0,00042726
244,68311777;0,03051851;-0,00042726
244,84695776;0,03051851;-0,00042726
245,01079776;0,03051851;-0,00042726
245,17463776;0,03051851;-0,00042726
245,33847776;0,03051851;-0,00042726
245,50231776;0,03051851;-0,00042726
245,66615776;0,03051851;-0,00042726
245,82999776;0,03051851;0,01727348
245,99383776;0,03051851;0,01727348
246,15767776;0,03051851;-0,00042726
246,32151776;0,03051851;-0,00042726
246,48535775;0,03051851;-0,00042726
246,64919775;0,03051851;-0,00042726
246,81303775;0,03051851;-0,00042726
246,97687775;0,03051851;-0,00042726
247,14071775;0,03051851;-0,00042726
247,30455775;0,03051851;-0,00042726
247,46839775;0,03051851;-0,00042726
247,63223775;0,03051851;-0,00042726
247,79607775;0,03051851;-0,00042726
247,95991775;0,03051851;-0,00042726
248,12375774;0,03051851;-0,00042726
248,28759774;0,03051851;-0,00042726
248,45143774;0,03051851;-0,00042726
248,61527774;0,03051851;-0,00042726
248,77911774;0,03051851;-0,00042726
248,94295774;0,03051851;-0,00042726
249,10679774;0,03051851;0,01727348
249,27063774;0,03051851;-0,00042726
249,43447774;0,03051851;-0,00042726
249,59831774;0,03051851;-0,00042726
249,76215773;0,03051851;-0,00042726
249,92599773;0,03051851;-0,00042726
250,08983773;0,03051851;-0,00042726
250,25367773;0,03051851;-0,00042726
