Time;Channel A;Channel B
216,46452077;4,42518400;-0,00042726
216,62836077;4,42518400;-0,00042726
216,79220076;4,42518400;-0,00042726
216,95604076;4,42518400;-0,00042726
217,11988076;4,42518400;-0,00042726
217,28372076;4,42518400;-0,00042726
217,44756076;0,03051851;-0,00042726
217,61140076;0,03051851;-0,00042726
217,77524076;4,42518400;-0,00042726
217,93908076;0,03051851;-0,00042726
218,10292076;4,42518400;-0,00042726
218,26676076;4,42518400;-0,00042726
218,43060075;4,42518400;-0,00042726
218,59444075;4,42518400;-0,00042726
218,75828075;0,03051851;-0,00042726
218,92212075;0,03051851;-0,00042726
219,08596075;0,03051851;-0,00042726
219,24980075;4,42518400;-0,00042726
219,41364075;4,42518400;-0,00042726
219,57748075;0,03051851;-0,00042726
219,74132075;0,03051851;-0,00042726
219,90516075;0,03051851;-0,00042726
220,06900074;4,42518400;0,01727348
220,23284074;4,42518400;-0,00042726
220,39668074;0,03051851;-0,00042726
220,56052074;4,42518400;-0,00042726
220,72436074;4,42518400;-0,00042726
220,88820074;4,42518400;-0,00042726
221,05204074;0,03051851;-0,00042726
221,21588074;4,42518400;-0,00042726
221,37972074;4,42518400;-0,00042726
221,54356074;4,42518400;-0,00042726
221,70740073;0,03051851;-0,00042726
221,87124073;0,03051851;-0,00042726
222,03508073;0,03051851;-0,00042726
222,19892073;0,03051851;0,01727348
222,36276073;0,03051851;0,01727348
222,52660073;0,03051851;-0,00042726
222,69044073;0,03051851;-0,00042726
222,85428073;0,03051851;-0,00042726
223,01812073;0,03051851;-0,00042726
223,18196073;0,03051851;-0,00042726
223,34580072;0,03051851;-0,00042726
223,50964072;0,03051851;-0,00042726
223,67348072;0,03051851;-0,00042726
223,83732072;0,03051851;-0,00042726
224,00116072;0,03051851;-0,00042726
224,16500072;0,03051851;-0,00042726
224,32884072;4,42518400;-0,00042726
224,49268072;0,03051851;-0,00042726
224,65652072;0,03051851;-0,00042726
224,82036072;0,03051851;-0,00042726
224,98420071;0,03051851;-0,00042726
225,14804071;0,03051851;-0,00042726
225,31188071;0,03051851;-0,00042726
225,47572071;0,03051851;-0,00042726
225,63956071;0,03051851;-0,00042726
225,80340071;0,03051851;-0,00042726
225,96724071;0,03051851;-0,00042726
226,13108071;0,03051851;-0,00042726
226,29492071;0,03051851;-0,00042726
226,45876071;0,03051851;-0,00042726
226,62260071;0,03051851;-0,00042726
226,78644070;0,03051851;-0,00042726
226,95028070;0,03051851;-0,00042726
227,11412070;0,03051851;-0,00042726
227,27796070;0,03051851;-0,00042726
227,44180070;0,03051851;-0,00042726
227,60564070;0,03051851;-0,00042726
227,76948070;0,03051851;-0,00042726
227,93332070;0,03051851;-0,00042726
228,09716070;0,03051851;-0,00042726
228,26100070;0,03051851;-0,00042726
228,42484069;0,03051851;-0,00042726
228,58868069;0,03051851;0,01727348
228,75252069;0,03051851;-0,00042726
228,91636069;0,03051851;-0,00042726
229,08020069;0,03051851;-0,00042726
229,24404069;0,03051851;-0,00042726
229,40788069;0,03051851;-0,00042726
229,57172069;0,03051851;0,01727348
229,73556069;0,03051851;-0,00042726
229,89940069;0,03051851;-0,00042726
230,06324068;0,03051851;-0,00042726
230,22708068;0,03051851;-0,00042726
230,39092068;0,03051851;-0,00042726
230,55476068;4,42518400;-0,00042726
230,71860068;0,03051851;-0,00042726
230,88244068;0,03051851;-0,00042726
231,04628068;0,03051851;-0,00042726
231,21012068;0,03051851;-0,00042726
231,37396068;4,42518400;-0,00042726
231,53780068;0,03051851;-0,00042726
231,70164067;0,03051851;-0,00042726
231,86548067;0,03051851;-0,00042726
232,02932067;0,03051851;-0,00042726
232,19316067;0,03051851;-0,00042726
232,35700067;4,42518400;-0,00042726
232,52084067;0,03051851;-0,00042726
232,68468067;0,03051851;-0,00042726
232,84852067;4,42518400;-0,00042726
233,01236067;0,03051851;-0,00042726
233,17620067;4,42518400;-0,00042726
233,34004066;4,42518400;-0,00042726
233,50388066;4,42518400;-0,00042726
233,66772066;4,42518400;-0,00042726
233,83156066;4,42518400;-0,00042726
233,99540066;4,42518400;-0,00042726
234,15924066;4,42518400;-0,00042726
234,32308066;4,42518400;0,01727348
234,48692066;4,42518400;-0,00042726
234,65076066;4,42518400;-0,00042726
234,81460066;4,42518400;-0,00042726
234,97844065;4,42518400;-0,00042726
235,14228065;4,42518400;-0,00042726
235,30612065;4,42518400;-0,00042726
235,46996065;0,03051851;-0,00042726
235,63380065;4,42518400;-0,00042726
235,79764065;4,42518400;-0,00042726
235,96148065;0,03051851;-0,00042726
236,12532065;4,42518400;-0,00042726
236,28916065;0,03051851;-0,00042726
236,45300065;4,42518400;-0,00042726
236,61684064;0,03051851;0,01727348
236,78068064;4,42518400;0,01727348
236,94452064;4,42518400;-0,00042726
237,10836064;4,42518400;-0,00042726
237,27220064;0,03051851;0,01727348
237,43604064;4,42518400;-0,00042726
237,59988064;4,42518400;-0,00042726
237,76372064;0,03051851;-0,00042726
237,92756064;4,42518400;-0,00042726
238,09140064;4,42518400;-0,00042726
238,25524063;0,03051851;-0,00042726
238,41908063;4,42518400;-0,00042726
238,58292063;4,42518400;-0,00042726
238,74676063;0,03051851;-0,00042726
238,91060063;0,03051851;-0,00042726
239,07444063;0,03051851;-0,00042726
239,23828063;4,42518400;-0,00042726
239,40212063;0,03051851;-0,00042726
239,56596063;4,42518400;-0,00042726
239,72980063;4,42518400;-0,00042726
239,89364062;4,42518400;-0,00042726
240,05748062;4,42518400;-0,00042726
240,22132062;0,03051851;-0,00042726
240,38516062;4,42518400;0,01727348
240,54900062;4,42518400;-0,00042726
240,71284062;0,03051851;-0,00042726
240,87668062;0,03051851;-0,00042726
241,04052062;4,42518400;-0,00042726
241,20436062;0,03051851;-0,00042726
241,36820062;4,42518400;-0,00042726
241,53204061;4,42518400;-0,00042726
241,69588061;0,03051851;-0,00042726
241,85972061;0,03051851;0,01727348
242,02356061;4,42518400;-0,00042726
242,18740061;0,03051851;-0,00042726
242,35124061;4,42518400;-0,00042726
242,51508061;4,42518400;-0,00042726
242,67892061;4,42518400;-0,00042726
242,84276061;0,03051851;0,01727348
243,00660061;4,42518400;-0,00042726
243,17044060;0,03051851;-0,00042726
243,33428060;0,03051851;-0,00042726
243,49812060;0,03051851;-0,00042726
243,66196060;4,42518400;-0,00042726
243,82580060;4,42518400;-0,00042726
243,98964060;4,42518400;-0,00042726
244,15348060;0,03051851;-0,00042726
244,31732060;4,42518400;-0,00042726
244,48116060;0,03051851;-0,00042726
244,64500060;4,42518400;-0,00042726
244,80884059;4,42518400;-0,00042726
244,97268059;0,03051851;-0,00042726
245,13652059;4,42518400;-0,00042726
245,30036059;0,03051851;-0,00042726
245,46420059;0,03051851;-0,00042726
245,62804059;4,42518400;-0,00042726
245,79188059;4,42518400;-0,00042726
245,95572059;4,42518400;-0,00042726
246,11956059;4,42518400;-0,00042726
246,28340059;4,42518400;-0,00042726
246,44724058;4,42518400;-0,00042726
246,61108058;4,42518400;0,01727348
246,77492058;0,03051851;-0,00042726
246,93876058;4,42518400;-0,00042726
247,10260058;0,03051851;-0,00042726
247,26644058;0,03051851;-0,00042726
247,43028058;4,42518400;-0,00042726
247,59412058;4,42518400;-0,00042726
247,75796058;4,42518400;-0,00042726
247,92180058;4,42518400;-0,00042726
248,08564057;0,03051851;-0,00042726
248,24948057;4,42518400;-0,00042726
248,41332057;4,42518400;-0,00042726
248,57716057;4,42518400;-0,00042726
248,74100057;4,42518400;-0,00042726
248,90484057;4,42518400;-0,00042726
249,06868057;4,42518400;-0,00042726
249,23252057;4,42518400;-0,00042726
249,39636057;0,03051851;-0,00042726
249,56020057;0,03051851;0,01727348
249,72404056;4,42518400;-0,00042726
249,88788056;4,42518400;-0,00042726
250,05172056;4,42518400;-0,00042726
250,21556056;0,03051851;-0,00042726
