Time;Channel A;Channel B
217,72846428;0,03051851;-0,00042726
217,89230428;0,03051851;-0,00042726
218,05614428;0,03051851;0,01727348
218,21998428;0,03051851;-0,00042726
218,38382428;0,03051851;-0,00042726
218,54766428;0,03051851;-0,00042726
218,71150428;0,03051851;-0,00042726
218,87534428;0,03051851;-0,00042726
219,03918427;0,03051851;-0,00042726
219,20302427;-4,36414700;-0,00042726
219,36686427;0,03051851;-0,00042726
219,53070427;0,03051851;0,01727348
219,69454427;0,03051851;-0,00042726
219,85838427;0,03051851;-0,00042726
220,02222427;0,03051851;-0,00042726
220,18606427;0,03051851;-0,00042726
220,34990427;0,03051851;-0,00042726
220,51374427;0,03051851;-0,00042726
220,67758426;0,03051851;-0,00042726
220,84142426;0,03051851;-0,00042726
221,00526426;0,03051851;0,01727348
221,16910426;0,03051851;-0,00042726
221,33294426;0,03051851;-0,00042726
221,49678426;0,03051851;-0,00042726
221,66062426;0,03051851;-0,00042726
221,82446426;0,03051851;-0,00042726
221,98830426;0,03051851;0,01727348
222,15214426;0,03051851;-0,00042726
222,31598425;0,03051851;-0,00042726
222,47982425;0,03051851;-0,00042726
222,64366425;-4,36414700;-0,00042726
222,80750425;0,03051851;-0,00042726
222,97134425;0,03051851;-0,00042726
223,13518425;0,03051851;-0,00042726
223,29902425;0,03051851;-0,00042726
223,46286425;0,03051851;-0,00042726
223,62670425;0,03051851;-0,00042726
223,79054425;0,03051851;-0,00042726
223,95438424;0,03051851;-0,00042726
224,11822424;0,03051851;-0,00042726
224,28206424;0,03051851;-0,00042726
224,44590424;0,03051851;-0,00042726
224,60974424;-4,36414700;-0,00042726
224,77358424;0,03051851;-0,00042726
224,93742424;0,03051851;-0,00042726
225,10126424;0,03051851;-0,00042726
225,26510424;0,03051851;-0,00042726
225,42894424;0,03051851;-0,00042726
225,59278423;0,03051851;-0,00042726
225,75662423;-4,36414700;-0,00042726
225,92046423;0,03051851;-0,00042726
226,08430423;0,03051851;-0,00042726
226,24814423;0,03051851;-0,00042726
226,41198423;0,03051851;-0,00042726
226,57582423;-4,36414700;-0,00042726
226,73966423;-4,36414700;-0,00042726
226,90350423;0,03051851;-0,00042726
227,06734423;0,03051851;-0,00042726
227,23118422;0,03051851;-0,00042726
227,39502422;0,03051851;-0,00042726
227,55886422;-4,36414700;-0,00042726
227,72270422;0,03051851;-0,00042726
227,88654422;0,03051851;-0,00042726
228,05038422;-4,36414700;-0,00042726
228,21422422;0,03051851;-0,00042726
228,37806422;0,03051851;-0,00042726
228,54190422;0,03051851;-0,00042726
228,70574422;0,03051851;-0,00042726
228,86958421;-4,36414700;-0,00042726
229,03342421;0,03051851;-0,00042726
229,19726421;0,03051851;-0,00042726
229,36110421;0,03051851;-0,00042726
229,52494421;0,03051851;-0,00042726
229,68878421;0,03051851;-0,00042726
229,85262421;0,03051851;-0,00042726
230,01646421;0,03051851;-0,00042726
230,18030421;0,03051851;0,01727348
230,34414421;0,03051851;-0,00042726
230,50798420;0,03051851;-0,00042726
230,67182420;0,03051851;-0,00042726
230,83566420;0,03051851;-0,00042726
230,99950420;0,03051851;-0,00042726
231,16334420;0,03051851;-0,00042726
231,32718420;0,03051851;-0,00042726
231,49102420;0,03051851;-0,00042726
231,65486420;0,03051851;-0,00042726
231,81870420;0,03051851;-0,00042726
231,98254420;0,03051851;-0,00042726
232,14638419;0,03051851;-0,00042726
232,31022419;0,03051851;-0,00042726
232,47406419;0,03051851;-0,00042726
232,63790419;0,03051851;-0,00042726
232,80174419;0,03051851;-0,00042726
232,96558419;0,03051851;-0,00042726
233,12942419;0,03051851;-0,00042726
233,29326419;0,03051851;-0,00042726
233,45710419;0,03051851;-0,00042726
233,62094419;-4,36414700;-0,00042726
233,78478418;0,03051851;-0,00042726
233,94862418;0,03051851;-0,00042726
234,11246418;0,03051851;-0,00042726
234,27630418;0,03051851;0,01727348
234,44014418;0,03051851;-0,00042726
234,60398418;0,03051851;-0,00042726
234,76782418;0,03051851;-0,00042726
234,93166418;0,03051851;-0,00042726
235,09550418;0,03051851;-0,00042726
235,25934418;-4,36414700;-0,00042726
235,42318417;0,03051851;-0,00042726
235,58702417;0,03051851;0,01727348
235,75086417;0,03051851;-0,00042726
235,91470417;0,03051851;-0,00042726
236,07854417;0,03051851;-0,00042726
236,24238417;0,03051851;0,01727348
236,40622417;0,03051851;-0,00042726
236,57006417;0,03051851;-0,00042726
236,73390417;0,03051851;-0,00042726
236,89774417;0,03051851;-0,00042726
237,06158416;0,03051851;-0,00042726
237,22542416;0,03051851;-0,00042726
237,38926416;0,03051851;-0,00042726
237,55310416;0,03051851;-0,00042726
237,71694416;0,03051851;-0,00042726
237,88078416;0,03051851;-0,00042726
238,04462416;0,03051851;-0,00042726
238,20846416;0,03051851;-0,00042726
238,37230416;0,03051851;-0,00042726
238,53614416;0,03051851;-0,00042726
238,69998415;0,03051851;-0,00042726
238,86382415;0,03051851;-0,00042726
239,02766415;0,03051851;-0,00042726
239,19150415;0,03051851;-0,00042726
239,35534415;0,03051851;-0,00042726
239,51918415;0,03051851;-0,00042726
239,68302415;0,03051851;-0,00042726
239,84686415;0,03051851;-0,00042726
240,01070415;-4,36414700;-0,00042726
240,17454415;0,03051851;-0,00042726
240,33838414;0,03051851;-0,00042726
240,50222414;0,03051851;-0,00042726
240,66606414;0,03051851;0,01727348
240,82990414;0,03051851;0,01727348
240,99374414;0,03051851;-0,00042726
241,15758414;0,03051851;-0,00042726
241,32142414;0,03051851;-0,00042726
241,48526414;0,03051851;-0,00042726
241,64910414;0,03051851;-0,00042726
241,81294414;0,03051851;-0,00042726
241,97678413;0,03051851;-0,00042726
242,14062413;0,03051851;-0,00042726
242,30446413;0,03051851;-0,00042726
242,46830413;0,03051851;-0,00042726
242,63214413;0,03051851;-0,00042726
242,79598413;0,03051851;-0,00042726
242,95982413;0,03051851;-0,00042726
243,12366413;0,03051851;-0,00042726
243,28750413;0,03051851;-0,00042726
243,45134413;0,03051851;-0,00042726
243,61518412;0,03051851;0,01727348
243,77902412;0,03051851;-0,00042726
243,94286412;0,03051851;-0,00042726
244,10670412;0,03051851;-0,00042726
244,27054412;0,03051851;-0,00042726
244,43438412;0,03051851;-0,00042726
244,59822412;0,03051851;-0,00042726
244,76206412;0,03051851;-0,00042726
244,92590412;0,03051851;-0,00042726
245,08974412;0,03051851;-0,00042726
245,25358411;0,03051851;-0,00042726
245,41742411;0,03051851;-0,00042726
245,58126411;0,03051851;-0,00042726
245,74510411;0,03051851;-0,00042726
245,90894411;0,03051851;-0,00042726
246,07278411;0,03051851;-0,00042726
246,23662411;0,03051851;-0,00042726
246,40046411;0,03051851;-0,00042726
246,56430411;0,03051851;-0,00042726
246,72814411;0,03051851;-0,00042726
246,89198410;0,03051851;-0,00042726
247,05582410;0,03051851;-0,00042726
247,21966410;0,03051851;-0,00042726
247,38350410;0,03051851;-0,00042726
247,54734410;0,03051851;-0,00042726
247,71118410;-4,36414700;-0,00042726
247,87502410;0,03051851;-0,00042726
248,03886410;0,03051851;-0,00042726
248,20270410;0,03051851;-0,00042726
248,36654410;0,03051851;-0,00042726
248,53038409;0,03051851;0,01727348
248,69422409;0,03051851;-0,00042726
248,85806409;0,03051851;-0,00042726
249,02190409;0,03051851;-0,00042726
249,18574409;0,03051851;-0,00042726
249,34958409;0,03051851;-0,00042726
249,51342409;0,03051851;-0,00042726
249,67726409;0,03051851;-0,00042726
249,84110409;0,03051851;-0,00042726
250,00494409;0,03051851;-0,00042726
250,16878408;0,03051851;-0,00042726
250,33262408;0,03051851;-0,00042726
