Time;Channel A;Channel B
216,04428792;-4,36414700;-0,00042726
216,20812792;-4,36414700;0,01727348
216,37196792;-4,36414700;-0,00042726
216,53580792;-4,36414700;-0,00042726
216,69964792;-4,36414700;-0,00042726
216,86348792;-4,36414700;-0,00042726
217,02732792;-4,36414700;-0,00042726
217,19116792;-4,36414700;0,01727348
217,35500792;-4,36414700;-0,00042726
217,51884792;-4,36414700;-0,00042726
217,68268791;-4,36414700;0,01727348
217,84652791;-4,36414700;-0,00042726
218,01036791;-4,36414700;-0,00042726
218,17420791;-4,36414700;-0,00042726
218,33804791;-4,36414700;-0,00042726
218,50188791;-4,36414700;-0,00042726
218,66572791;-4,36414700;-0,00042726
218,82956791;-4,36414700;-0,00042726
218,99340791;-4,36414700;-0,00042726
219,15724791;-4,36414700;-0,00042726
219,32108790;-4,36414700;-0,00042726
219,48492790;-4,36414700;-0,00042726
219,64876790;-4,36414700;0,01727348
219,81260790;-4,36414700;-0,00042726
219,97644790;-4,36414700;-0,00042726
220,14028790;-4,36414700;-0,00042726
220,30412790;-4,36414700;0,01727348
220,46796790;-4,36414700;-0,00042726
220,63180790;-4,36414700;-0,00042726
220,79564790;-4,36414700;-0,00042726
220,95948790;-4,36414700;-0,00042726
221,12332789;-4,36414700;-0,00042726
221,28716789;-4,36414700;-0,00042726
221,45100789;-4,36414700;-0,00042726
221,61484789;-4,36414700;-0,00042726
221,77868789;0,03051851;-0,00042726
221,94252789;-4,36414700;-0,00042726
222,10636789;-4,36414700;-0,00042726
222,27020789;-4,36414700;-0,00042726
222,43404789;-4,36414700;-0,00042726
222,59788789;-4,36414700;-0,00042726
222,76172788;-4,36414700;-0,00042726
222,92556788;-4,36414700;-0,00042726
223,08940788;-4,36414700;-0,00042726
223,25324788;-4,36414700;-0,00042726
223,41708788;-4,36414700;-0,00042726
223,58092788;-4,36414700;-0,00042726
223,74476788;-4,36414700;-0,00042726
223,90860788;-4,36414700;-0,00042726
224,07244788;-4,36414700;0,01727348
224,23628788;0,03051851;-0,00042726
224,40012787;0,03051851;-0,00042726
224,56396787;0,03051851;-0,00042726
224,72780787;-4,36414700;-0,00042726
224,89164787;0,03051851;-0,00042726
225,05548787;0,03051851;-0,00042726
225,21932787;-4,36414700;0,01727348
225,38316787;-4,36414700;-0,00042726
225,54700787;-4,36414700;-0,00042726
225,71084787;0,03051851;-0,00042726
225,87468787;0,03051851;-0,00042726
226,03852786;0,03051851;-0,00042726
226,20236786;0,03051851;-0,00042726
226,36620786;0,03051851;-0,00042726
226,53004786;0,03051851;-0,00042726
226,69388786;0,03051851;-0,00042726
226,85772786;0,03051851;-0,00042726
227,02156786;0,03051851;-0,00042726
227,18540786;0,03051851;-0,00042726
227,34924786;0,03051851;-0,00042726
227,51308786;0,03051851;-0,00042726
227,67692785;0,03051851;-0,00042726
227,84076785;0,03051851;-0,00042726
228,00460785;0,03051851;0,01727348
228,16844785;0,03051851;-0,00042726
228,33228785;0,03051851;-0,00042726
228,49612785;0,03051851;-0,00042726
228,65996785;0,03051851;-0,00042726
228,82380785;0,03051851;0,01727348
228,98764785;0,03051851;-0,00042726
229,15148785;0,03051851;-0,00042726
229,31532784;0,03051851;-0,00042726
229,47916784;0,03051851;-0,00042726
229,64300784;0,03051851;-0,00042726
229,80684784;0,03051851;-0,00042726
229,97068784;0,03051851;-0,00042726
230,13452784;0,03051851;-0,00042726
230,29836784;0,03051851;-0,00042726
230,46220784;0,03051851;-0,00042726
230,62604784;0,03051851;-0,00042726
230,78988784;0,03051851;-0,00042726
230,95372783;-4,36414700;-0,00042726
231,11756783;0,03051851;-0,00042726
231,28140783;0,03051851;-0,00042726
231,44524783;0,03051851;-0,00042726
231,60908783;0,03051851;-0,00042726
231,77292783;0,03051851;-0,00042726
231,93676783;0,03051851;-0,00042726
232,10060783;0,03051851;-0,00042726
232,26444783;0,03051851;-0,00042726
232,42828783;0,03051851;-0,00042726
232,59212782;0,03051851;-0,00042726
232,75596782;0,03051851;-0,00042726
232,91980782;0,03051851;-0,00042726
233,08364782;0,03051851;-0,00042726
233,24748782;0,03051851;0,01727348
233,41132782;0,03051851;-0,00042726
233,57516782;0,03051851;-0,00042726
233,73900782;0,03051851;0,01727348
233,90284782;0,03051851;-0,00042726
234,06668782;0,03051851;-0,00042726
234,23052781;0,03051851;-0,00042726
234,39436781;0,03051851;-0,00042726
234,55820781;0,03051851;-0,00042726
234,72204781;-4,36414700;-0,00042726
234,88588781;-4,36414700;-0,00042726
235,04972781;0,03051851;-0,00042726
235,21356781;0,03051851;-0,00042726
235,37740781;0,03051851;-0,00042726
235,54124781;-4,36414700;-0,00042726
235,70508781;0,03051851;-0,00042726
235,86892780;-4,36414700;-0,00042726
236,03276780;-4,36414700;-0,00042726
236,19660780;0,03051851;0,01727348
236,36044780;0,03051851;-0,00042726
236,52428780;-4,36414700;-0,00042726
236,68812780;0,03051851;-0,00042726
236,85196780;0,03051851;-0,00042726
237,01580780;0,03051851;-0,00042726
237,17964780;-4,36414700;-0,00042726
237,34348780;0,03051851;-0,00042726
237,50732779;-4,36414700;-0,00042726
237,67116779;0,03051851;-0,00042726
237,83500779;0,03051851;-0,00042726
237,99884779;-4,36414700;-0,00042726
238,16268779;-4,36414700;-0,00042726
238,32652779;-4,36414700;-0,00042726
238,49036779;-4,36414700;-0,00042726
238,65420779;0,03051851;-0,00042726
238,81804779;0,03051851;-0,00042726
238,98188779;-4,36414700;-0,00042726
239,14572778;0,03051851;-0,00042726
239,30956778;0,03051851;-0,00042726
239,47340778;0,03051851;-0,00042726
239,63724778;0,03051851;-0,00042726
239,80108778;0,03051851;-0,00042726
239,96492778;0,03051851;-0,00042726
240,12876778;-4,36414700;-0,00042726
240,29260778;0,03051851;-0,00042726
240,45644778;0,03051851;-0,00042726
240,62028778;0,03051851;-0,00042726
240,78412777;-4,36414700;-0,00042726
240,94796777;0,03051851;-0,00042726
241,11180777;-4,36414700;-0,00042726
241,27564777;-4,36414700;-0,00042726
241,43948777;0,03051851;-0,00042726
241,60332777;0,03051851;-0,00042726
241,76716777;0,03051851;-0,00042726
241,93100777;-4,36414700;-0,00042726
242,09484777;-4,36414700;-0,00042726
242,25868777;0,03051851;-0,00042726
242,42252776;0,03051851;-0,00042726
242,58636776;-4,36414700;-0,00042726
242,75020776;0,03051851;-0,00042726
242,91404776;0,03051851;0,01727348
243,07788776;0,03051851;-0,00042726
243,24172776;-4,36414700;-0,00042726
243,40556776;0,03051851;-0,00042726
243,56940776;-4,36414700;-0,00042726
243,73324776;0,03051851;-0,00042726
243,89708776;-4,36414700;-0,00042726
244,06092775;-4,36414700;-0,00042726
244,22476775;-4,36414700;-0,00042726
244,38860775;0,03051851;-0,00042726
244,55244775;0,03051851;-0,00042726
244,71628775;0,03051851;-0,00042726
244,88012775;0,03051851;-0,00042726
245,04396775;-4,36414700;-0,00042726
245,20780775;-4,36414700;0,01727348
245,37164775;-4,36414700;-0,00042726
245,53548775;0,03051851;-0,00042726
245,69932774;-4,36414700;-0,00042726
245,86316774;-4,36414700;-0,00042726
246,02700774;0,03051851;-0,00042726
246,19084774;0,03051851;-0,00042726
246,35468774;0,03051851;-0,00042726
246,51852774;-4,36414700;-0,00042726
246,68236774;0,03051851;-0,00042726
246,84620774;-4,36414700;-0,00042726
247,01004774;0,03051851;-0,00042726
247,17388774;-4,36414700;-0,00042726
247,33772773;0,03051851;-0,00042726
247,50156773;0,03051851;-0,00042726
247,66540773;-4,36414700;-0,00042726
247,82924773;-4,36414700;-0,00042726
247,99308773;0,03051851;0,01727348
248,15692773;0,03051851;-0,00042726
248,32076773;-4,36414700;-0,00042726
248,48460773;-4,36414700;-0,00042726
248,64844773;0,03051851;0,01727348
248,81228773;-4,36414700;-0,00042726
248,97612772;0,03051851;-0,00042726
249,13996772;0,03051851;-0,00042726
249,30380772;0,03051851;-0,00042726
249,46764772;0,03051851;-0,00042726
249,63148772;0,03051851;-0,00042726
249,79532772;0,03051851;-0,00042726
249,95916772;0,03051851;-0,00042726
250,12300772;0,03051851;-0,00042726
250,28684772;0,03051851;-0,00042726
