Time;Channel A;Channel B
218,43802153;0,03051851;-0,00042726
218,60186153;0,03051851;-0,00042726
218,76570153;0,03051851;-0,00042726
218,92954153;0,03051851;-0,00042726
219,09338153;0,03051851;0,01727348
219,25722153;0,03051851;-0,00042726
219,42106153;4,42518400;-0,00042726
219,58490153;4,42518400;-0,00042726
219,74874153;4,42518400;-0,00042726
219,91258152;4,42518400;-0,00042726
220,07642152;0,03051851;-0,00042726
220,24026152;0,03051851;-0,00042726
220,40410152;0,03051851;0,01727348
220,56794152;4,42518400;-0,00042726
220,73178152;0,03051851;-0,00042726
220,89562152;0,03051851;-0,00042726
221,05946152;0,03051851;-0,00042726
221,22330152;0,03051851;-0,00042726
221,38714152;0,03051851;-0,00042726
221,55098151;0,03051851;-0,00042726
221,71482151;0,03051851;-0,00042726
221,87866151;0,03051851;-0,00042726
222,04250151;0,03051851;-0,00042726
222,20634151;0,03051851;-0,00042726
222,37018151;0,03051851;-0,00042726
222,53402151;4,42518400;-0,00042726
222,69786151;0,03051851;-0,00042726
222,86170151;0,03051851;-0,00042726
223,02554151;0,03051851;-0,00042726
223,18938150;0,03051851;-0,00042726
223,35322150;0,03051851;-0,00042726
223,51706150;0,03051851;-0,00042726
223,68090150;0,03051851;-0,00042726
223,84474150;0,03051851;-0,00042726
224,00858150;0,03051851;-0,00042726
224,17242150;0,03051851;-0,00042726
224,33626150;0,03051851;-0,00042726
224,50010150;0,03051851;-0,00042726
224,66394150;0,03051851;-0,00042726
224,82778149;0,03051851;-0,00042726
224,99162149;0,03051851;-0,00042726
225,15546149;0,03051851;-0,00042726
225,31930149;0,03051851;-0,00042726
225,48314149;0,03051851;-0,00042726
225,64698149;0,03051851;-0,00042726
225,81082149;0,03051851;-0,00042726
225,97466149;0,03051851;-0,00042726
226,13850149;0,03051851;-0,00042726
226,30234149;0,03051851;-0,00042726
226,46618148;0,03051851;-0,00042726
226,63002148;0,03051851;-0,00042726
226,79386148;0,03051851;-0,00042726
226,95770148;0,03051851;-0,00042726
227,12154148;0,03051851;-0,00042726
227,28538148;0,03051851;-0,00042726
227,44922148;0,03051851;-0,00042726
227,61306148;0,03051851;-0,00042726
227,77690148;0,03051851;-0,00042726
227,94074148;0,03051851;-0,00042726
228,10458147;0,03051851;-0,00042726
228,26842147;0,03051851;-0,00042726
228,43226147;0,03051851;0,01727348
228,59610147;0,03051851;-0,00042726
228,75994147;0,03051851;-0,00042726
228,92378147;4,42518400;-0,00042726
229,08762147;0,03051851;-0,00042726
229,25146147;0,03051851;-0,00042726
229,41530147;0,03051851;0,01727348
229,57914147;0,03051851;-0,00042726
229,74298146;0,03051851;-0,00042726
229,90682146;0,03051851;-0,00042726
230,07066146;0,03051851;-0,00042726
230,23450146;0,03051851;-0,00042726
230,39834146;0,03051851;-0,00042726
230,56218146;0,03051851;-0,00042726
230,72602146;0,03051851;-0,00042726
230,88986146;0,03051851;-0,00042726
231,05370146;0,03051851;0,01727348
231,21754146;0,03051851;-0,00042726
231,38138145;0,03051851;-0,00042726
231,54522145;0,03051851;-0,00042726
231,70906145;0,03051851;-0,00042726
231,87290145;0,03051851;-0,00042726
232,03674145;0,03051851;-0,00042726
232,20058145;0,03051851;-0,00042726
232,36442145;0,03051851;-0,00042726
232,52826145;0,03051851;-0,00042726
232,69210145;0,03051851;-0,00042726
232,85594145;0,03051851;0,01727348
233,01978144;0,03051851;-0,00042726
233,18362144;0,03051851;-0,00042726
233,34746144;0,03051851;-0,00042726
233,51130144;0,03051851;-0,00042726
233,67514144;0,03051851;-0,00042726
233,83898144;0,03051851;-0,00042726
234,00282144;0,03051851;-0,00042726
234,16666144;0,03051851;-0,00042726
234,33050144;0,03051851;-0,00042726
234,49434144;0,03051851;-0,00042726
234,65818143;0,03051851;-0,00042726
234,82202143;0,03051851;0,01727348
234,98586143;0,03051851;-0,00042726
235,14970143;0,03051851;-0,00042726
235,31354143;0,03051851;-0,00042726
235,47738143;0,03051851;-0,00042726
235,64122143;0,03051851;-0,00042726
235,80506143;0,03051851;-0,00042726
235,96890143;0,03051851;-0,00042726
236,13274143;0,03051851;-0,00042726
236,29658142;0,03051851;-0,00042726
236,46042142;0,03051851;-0,00042726
236,62426142;0,03051851;-0,00042726
236,78810142;0,03051851;-0,00042726
236,95194142;0,03051851;-0,00042726
237,11578142;0,03051851;0,01727348
237,27962142;0,03051851;-0,00042726
237,44346142;0,03051851;-0,00042726
237,60730142;0,03051851;-0,00042726
237,77114142;0,03051851;-0,00042726
237,93498141;0,03051851;-0,00042726
238,09882141;0,03051851;-0,00042726
238,26266141;0,03051851;-0,00042726
238,42650141;0,03051851;-0,00042726
238,59034141;0,03051851;-0,00042726
238,75418141;0,03051851;-0,00042726
238,91802141;0,03051851;-0,00042726
239,08186141;0,03051851;-0,00042726
239,24570141;0,03051851;-0,00042726
239,40954141;0,03051851;-0,00042726
239,57338140;0,03051851;-0,00042726
239,73722140;0,03051851;0,01727348
239,90106140;0,03051851;0,01727348
240,06490140;0,03051851;-0,00042726
240,22874140;0,03051851;-0,00042726
240,39258140;0,03051851;-0,00042726
240,55642140;0,03051851;-0,00042726
240,72026140;0,03051851;0,01727348
240,88410140;0,03051851;-0,00042726
241,04794140;0,03051851;0,01727348
241,21178139;0,03051851;-0,00042726
241,37562139;4,42518400;0,01727348
241,53946139;0,03051851;-0,00042726
241,70330139;0,03051851;-0,00042726
241,86714139;0,03051851;-0,00042726
242,03098139;4,42518400;0,01727348
242,19482139;0,03051851;-0,00042726
242,35866139;0,03051851;-0,00042726
242,52250139;0,03051851;-0,00042726
242,68634139;0,03051851;-0,00042726
242,85018138;4,42518400;-0,00042726
243,01402138;0,03051851;-0,00042726
243,17786138;0,03051851;-0,00042726
243,34170138;0,03051851;-0,00042726
243,50554138;4,42518400;0,01727348
243,66938138;0,03051851;-0,00042726
243,83322138;0,03051851;-0,00042726
243,99706138;0,03051851;-0,00042726
244,16090138;4,42518400;-0,00042726
244,32474138;0,03051851;-0,00042726
244,48858137;4,42518400;-0,00042726
244,65242137;4,42518400;-0,00042726
244,81626137;4,42518400;-0,00042726
244,98010137;4,42518400;-0,00042726
245,14394137;0,03051851;-0,00042726
245,30778137;0,03051851;-0,00042726
245,47162137;4,42518400;-0,00042726
245,63546137;0,03051851;-0,00042726
245,79930137;4,42518400;-0,00042726
245,96314137;0,03051851;-0,00042726
246,12698136;0,03051851;-0,00042726
246,29082136;0,03051851;-0,00042726
246,45466136;0,03051851;-0,00042726
246,61850136;0,03051851;-0,00042726
246,78234136;0,03051851;-0,00042726
246,94618136;4,42518400;-0,00042726
247,11002136;0,03051851;-0,00042726
247,27386136;4,42518400;-0,00042726
247,43770136;0,03051851;-0,00042726
247,60154136;4,42518400;-0,00042726
247,76538135;0,03051851;-0,00042726
247,92922135;0,03051851;-0,00042726
248,09306135;0,03051851;-0,00042726
248,25690135;0,03051851;-0,00042726
248,42074135;0,03051851;-0,00042726
248,58458135;0,03051851;-0,00042726
248,74842135;0,03051851;-0,00042726
248,91226135;0,03051851;-0,00042726
249,07610135;0,03051851;0,01727348
249,23994135;0,03051851;0,01727348
249,40378134;0,03051851;-0,00042726
249,56762134;0,03051851;-0,00042726
249,73146134;4,42518400;-0,00042726
249,89530134;0,03051851;-0,00042726
250,05914134;0,03051851;-0,00042726
250,22298134;0,03051851;-0,00042726
