Time;Channel A;Channel B
217,45992872;0,03051851;-0,00042726
217,62376872;0,03051851;-0,00042726
217,78760872;0,03051851;-0,00042726
217,95144872;0,03051851;-0,00042726
218,11528872;0,03051851;-0,00042726
218,27912872;0,03051851;-0,00042726
218,44296872;0,03051851;-0,00042726
218,60680872;0,03051851;-0,00042726
218,77064872;0,03051851;-0,00042726
218,93448872;0,03051851;-0,00042726
219,09832871;0,03051851;-0,00042726
219,26216871;0,03051851;-0,00042726
219,42600871;0,03051851;-0,00042726
219,58984871;0,03051851;-0,00042726
219,75368871;0,03051851;-0,00042726
219,91752871;0,03051851;-0,00042726
220,08136871;0,03051851;-0,00042726
220,24520871;0,03051851;-0,00042726
220,40904871;0,03051851;-0,00042726
220,57288871;0,03051851;-0,00042726
220,73672870;0,03051851;-0,00042726
220,90056870;0,03051851;-0,00042726
221,06440870;0,03051851;-0,00042726
221,22824870;0,03051851;-0,00042726
221,39208870;0,03051851;-0,00042726
221,55592870;0,03051851;-0,00042726
221,71976870;0,03051851;-0,00042726
221,88360870;0,03051851;-0,00042726
222,04744870;0,03051851;-0,00042726
222,21128870;0,03051851;-0,00042726
222,37512869;0,03051851;-0,00042726
222,53896869;0,03051851;-0,00042726
222,70280869;0,03051851;-0,00042726
222,86664869;0,03051851;-0,00042726
223,03048869;0,03051851;0,01727348
223,19432869;0,03051851;-0,00042726
223,35816869;0,03051851;-0,00042726
223,52200869;0,03051851;0,01727348
223,68584869;0,03051851;-0,00042726
223,84968869;0,03051851;-0,00042726
224,01352868;0,03051851;-0,00042726
224,17736868;0,03051851;-0,00042726
224,34120868;0,03051851;-0,00042726
224,50504868;0,03051851;-0,00042726
224,66888868;0,03051851;-0,00042726
224,83272868;0,03051851;0,01727348
224,99656868;0,03051851;-0,00042726
225,16040868;0,03051851;-0,00042726
225,32424868;0,03051851;-0,00042726
225,48808868;0,03051851;0,01727348
225,65192867;0,03051851;-0,00042726
225,81576867;0,03051851;-0,00042726
225,97960867;0,03051851;-0,00042726
226,14344867;0,03051851;-0,00042726
226,30728867;0,03051851;-0,00042726
226,47112867;0,03051851;-0,00042726
226,63496867;0,03051851;-0,00042726
226,79880867;0,03051851;-0,00042726
226,96264867;0,03051851;-0,00042726
227,12648867;0,03051851;-0,00042726
227,29032866;0,03051851;-0,00042726
227,45416866;0,03051851;-0,00042726
227,61800866;0,03051851;-0,00042726
227,78184866;0,03051851;0,01727348
227,94568866;0,03051851;-0,00042726
228,10952866;0,03051851;-0,00042726
228,27336866;0,03051851;-0,00042726
228,43720866;0,03051851;-0,00042726
228,60104866;0,03051851;-0,00042726
228,76488866;0,03051851;-0,00042726
228,92872865;0,03051851;-0,00042726
229,09256865;0,03051851;-0,00042726
229,25640865;0,03051851;0,01727348
229,42024865;0,03051851;-0,00042726
229,58408865;0,03051851;-0,00042726
229,74792865;0,03051851;-0,00042726
229,91176865;0,03051851;-0,00042726
230,07560865;0,03051851;-0,00042726
230,23944865;0,03051851;-0,00042726
230,40328865;0,03051851;-0,00042726
230,56712864;0,03051851;-0,00042726
230,73096864;0,03051851;-0,00042726
230,89480864;0,03051851;-0,00042726
231,05864864;0,03051851;0,01727348
231,22248864;0,03051851;-0,00042726
231,38632864;0,03051851;-0,00042726
231,55016864;0,03051851;-0,00042726
231,71400864;0,03051851;-0,00042726
231,87784864;0,03051851;-0,00042726
232,04168864;0,03051851;-0,00042726
232,20552863;0,03051851;-0,00042726
232,36936863;0,03051851;-0,00042726
232,53320863;0,03051851;-0,00042726
232,69704863;0,03051851;0,01727348
232,86088863;0,03051851;-0,00042726
233,02472863;0,03051851;-0,00042726
233,18856863;0,03051851;-0,00042726
233,35240863;0,03051851;-0,00042726
233,51624863;0,03051851;-0,00042726
233,68008863;0,03051851;-0,00042726
233,84392862;0,03051851;-0,00042726
234,00776862;0,03051851;0,01727348
234,17160862;0,03051851;-0,00042726
234,33544862;0,03051851;-0,00042726
234,49928862;0,03051851;-0,00042726
234,66312862;0,03051851;-0,00042726
234,82696862;0,03051851;-0,00042726
234,99080862;0,03051851;-0,00042726
235,15464862;0,03051851;-0,00042726
235,31848862;0,03051851;-0,00042726
235,48232862;0,03051851;-0,00042726
235,64616861;0,03051851;-0,00042726
235,81000861;0,03051851;-0,00042726
235,97384861;0,03051851;-0,00042726
236,13768861;0,03051851;-0,00042726
236,30152861;0,03051851;-0,00042726
236,46536861;0,03051851;-0,00042726
236,62920861;0,03051851;-0,00042726
236,79304861;0,03051851;-0,00042726
236,95688861;0,03051851;-0,00042726
237,12072861;0,03051851;-0,00042726
237,28456860;0,03051851;-0,00042726
237,44840860;0,03051851;-0,00042726
237,61224860;0,03051851;-0,00042726
237,77608860;0,03051851;-0,00042726
237,93992860;0,03051851;0,01727348
238,10376860;0,03051851;-0,00042726
238,26760860;0,03051851;-0,00042726
238,43144860;0,03051851;-0,00042726
238,59528860;0,03051851;-0,00042726
238,75912860;4,42518400;-0,00042726
238,92296859;0,03051851;-0,00042726
239,08680859;0,03051851;-0,00042726
239,25064859;0,03051851;-0,00042726
239,41448859;0,03051851;-0,00042726
239,57832859;4,42518400;-0,00042726
239,74216859;0,03051851;-0,00042726
239,90600859;0,03051851;0,01727348
240,06984859;0,03051851;-0,00042726
240,23368859;0,03051851;-0,00042726
240,39752859;0,03051851;-0,00042726
240,56136858;0,03051851;-0,00042726
240,72520858;0,03051851;-0,00042726
240,88904858;0,03051851;-0,00042726
241,05288858;0,03051851;-0,00042726
241,21672858;0,03051851;-0,00042726
241,38056858;0,03051851;-0,00042726
241,54440858;0,03051851;-0,00042726
241,70824858;0,03051851;-0,00042726
241,87208858;0,03051851;-0,00042726
242,03592858;0,03051851;-0,00042726
242,19976857;0,03051851;-0,00042726
242,36360857;0,03051851;-0,00042726
242,52744857;0,03051851;-0,00042726
242,69128857;4,42518400;-0,00042726
242,85512857;0,03051851;-0,00042726
243,01896857;0,03051851;-0,00042726
243,18280857;0,03051851;-0,00042726
243,34664857;0,03051851;-0,00042726
243,51048857;0,03051851;-0,00042726
243,67432857;0,03051851;-0,00042726
243,83816856;0,03051851;-0,00042726
244,00200856;0,03051851;-0,00042726
244,16584856;0,03051851;-0,00042726
244,32968856;0,03051851;-0,00042726
244,49352856;0,03051851;-0,00042726
244,65736856;0,03051851;-0,00042726
244,82120856;0,03051851;-0,00042726
244,98504856;0,03051851;-0,00042726
245,14888856;0,03051851;-0,00042726
245,31272856;0,03051851;-0,00042726
245,47656855;0,03051851;-0,00042726
245,64040855;0,03051851;-0,00042726
245,80424855;0,03051851;-0,00042726
245,96808855;0,03051851;-0,00042726
246,13192855;0,03051851;-0,00042726
246,29576855;0,03051851;-0,00042726
246,45960855;0,03051851;-0,00042726
246,62344855;0,03051851;-0,00042726
246,78728855;0,03051851;-0,00042726
246,95112855;0,03051851;-0,00042726
247,11496854;0,03051851;-0,00042726
247,27880854;0,03051851;-0,00042726
247,44264854;0,03051851;-0,00042726
247,60648854;0,03051851;-0,00042726
247,77032854;0,03051851;-0,00042726
247,93416854;0,03051851;-0,00042726
248,09800854;0,03051851;-0,00042726
248,26184854;0,03051851;-0,00042726
248,42568854;0,03051851;-0,00042726
248,58952854;0,03051851;0,01727348
248,75336853;0,03051851;0,01727348
248,91720853;0,03051851;-0,00042726
249,08104853;0,03051851;-0,00042726
249,24488853;0,03051851;-0,00042726
249,40872853;0,03051851;-0,00042726
249,57256853;0,03051851;-0,00042726
249,73640853;0,03051851;-0,00042726
249,90024853;0,03051851;-0,00042726
250,06408853;0,03051851;-0,00042726
250,22792853;0,03051851;-0,00042726
